81	46
587	233	220
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	0
2	96	0	51	1	37	1	3	18115200	22579	20894	23137	0
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	1
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	2
2	96	0	51	1	37	1	3	18115200	22579	20894	23137	2
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	2
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	3
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	4
2	96	0	51	1	37	1	3	18115200	22579	20894	23137	4
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	5
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	5
1	53	1	46	1	31	1	3	7557800	19277	15938	11037	6
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	7
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	7
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	8
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	9
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	10
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	11
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	11
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	11
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	12
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	12
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	13
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	13
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	13
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	14
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	15
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	16
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	17
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	17
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	18
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	18
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	19
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	19
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	19
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	20
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	20
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	21
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	22
0	86	1	79	1	69	1	3	46878600	6669	3637	10056	23
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	24
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	24
1	53	1	46	1	31	1	3	7557800	19277	15938	11037	25
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	25
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	25
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	26
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	27
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	27
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	28
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	28
1	53	1	46	1	31	1	4	7557800	19277	15938	11037	29
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	29
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	29
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	30
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	31
1	53	1	46	1	31	1	3	7557800	19277	15938	11037	32
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	32
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	32
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	33
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	33
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	33
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	34
2	96	0	51	1	37	1	5	18115200	22579	20894	23137	35
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	36
0	86	1	79	1	69	1	3	46878600	6669	3637	10056	36
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	37
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	38
0	86	1	79	1	69	1	3	46878600	6669	3637	10056	38
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	39
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	39
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	40
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	40
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	40
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	41
2	96	0	51	1	37	1	3	18115200	22579	20894	23137	42
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	43
1	53	1	46	1	31	1	1	7557800	19277	15938	11037	44
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	44
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	44
2	96	0	51	1	37	1	1	18115200	22579	20894	23137	45
0	86	1	79	1	69	1	3	46878600	6669	3637	10056	45
