65	10
587	233	220
4	93	0	74	0	20	1	5	13764000	14673	23826	2981	0
7	79	0	36	1	21	1	1	5972400	7272	23810	23590	0
1	120	0	43	1	23	1	3	11868000	10213	17301	3116	0
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	0
3	77	1	76	1	42	1	2	24578400	6184	21936	7288	0
2	97	1	72	1	57	1	1	39808800	24037	16174	6691	0
4	93	0	74	0	20	1	1	13764000	14673	23826	2981	1
7	79	0	36	1	21	1	2	5972400	7272	23810	23590	1
1	120	0	43	1	23	1	2	11868000	10213	17301	3116	1
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	1
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	1
2	97	1	72	1	57	1	3	39808800	24037	16174	6691	1
4	93	0	74	0	20	1	2	13764000	14673	23826	2981	2
7	79	0	36	1	21	1	3	5972400	7272	23810	23590	2
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	2
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	2
6	108	0	71	1	40	1	1	30672000	1884	28208	27062	2
5	65	1	63	1	43	1	3	17608500	24065	25833	9114	2
2	97	1	72	1	57	1	2	39808800	24037	16174	6691	2
4	93	0	74	0	20	1	1	13764000	14673	23826	2981	3
7	79	0	36	1	21	1	2	5972400	7272	23810	23590	3
6	108	0	71	1	40	1	1	30672000	1884	28208	27062	3
3	77	1	76	1	42	1	2	24578400	6184	21936	7288	3
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	3
1	120	0	43	1	23	1	4	11868000	10213	17301	3116	4
0	63	0	55	1	31	1	2	10741500	17656	6927	22407	4
6	108	0	71	1	40	1	5	30672000	1884	28208	27062	4
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	4
5	65	1	63	1	43	1	2	17608500	24065	25833	9114	4
2	97	1	72	1	57	1	3	39808800	24037	16174	6691	4
7	79	0	36	1	21	1	4	5972400	7272	23810	23590	5
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	5
6	108	0	71	1	40	1	3	30672000	1884	28208	27062	5
5	65	1	63	1	43	1	3	17608500	24065	25833	9114	5
2	97	1	72	1	57	1	5	39808800	24037	16174	6691	5
4	93	0	74	0	20	1	2	13764000	14673	23826	2981	6
7	79	0	36	1	21	1	2	5972400	7272	23810	23590	6
1	120	0	43	1	23	1	3	11868000	10213	17301	3116	6
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	6
6	108	0	71	1	40	1	3	30672000	1884	28208	27062	6
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	6
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	6
2	97	1	72	1	57	1	4	39808800	24037	16174	6691	6
4	93	0	74	0	20	1	3	13764000	14673	23826	2981	7
7	79	0	36	1	21	1	3	5972400	7272	23810	23590	7
1	120	0	43	1	23	1	4	11868000	10213	17301	3116	7
0	63	0	55	1	31	1	3	10741500	17656	6927	22407	7
6	108	0	71	1	40	1	2	30672000	1884	28208	27062	7
3	77	1	76	1	42	1	3	24578400	6184	21936	7288	7
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	7
2	97	1	72	1	57	1	2	39808800	24037	16174	6691	7
4	93	0	74	0	20	1	3	13764000	14673	23826	2981	8
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	8
0	63	0	55	1	31	1	3	10741500	17656	6927	22407	8
6	108	0	71	1	40	1	1	30672000	1884	28208	27062	8
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	8
2	97	1	72	1	57	1	5	39808800	24037	16174	6691	8
4	93	0	74	0	20	1	2	13764000	14673	23826	2981	9
7	79	0	36	1	21	1	5	5972400	7272	23810	23590	9
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	9
0	63	0	55	1	31	1	2	10741500	17656	6927	22407	9
6	108	0	71	1	40	1	2	30672000	1884	28208	27062	9
3	77	1	76	1	42	1	3	24578400	6184	21936	7288	9
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	9
2	97	1	72	1	57	1	2	39808800	24037	16174	6691	9
