16	2
587	233	220
0	55	0	37	1	22	1	12	4477000	5076	28154	19429	0
3	76	0	72	0	22	1	10	12038400	272	29761	11054	0
6	108	0	98	0	27	1	5	28576800	4470	20920	7040	0
1	72	0	55	1	31	1	6	12276000	32682	25782	6775	0
5	43	1	39	1	32	1	5	5366400	19778	8708	30642	0
2	61	1	56	1	36	1	11	12297600	10995	30168	24737	0
4	74	1	66	1	61	1	7	29792400	7979	28570	16556	0
7	109	1	73	1	65	1	14	51720500	9945	7514	9418	0
0	55	0	37	1	22	1	11	4477000	5076	28154	19429	1
3	76	0	72	0	22	1	9	12038400	272	29761	11054	1
6	108	0	98	0	27	1	12	28576800	4470	20920	7040	1
1	72	0	55	1	31	1	8	12276000	32682	25782	6775	1
5	43	1	39	1	32	1	6	5366400	19778	8708	30642	1
2	61	1	56	1	36	1	9	12297600	10995	30168	24737	1
4	74	1	66	1	61	1	13	29792400	7979	28570	16556	1
7	109	1	73	1	65	1	7	51720500	9945	7514	9418	1
