98	49
587	233	220
0	56	0	32	1	28	1	3	5017600	12982	6247	12065	0
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	0
0	56	0	32	1	28	1	2	5017600	12982	6247	12065	1
1	92	0	68	1	39	1	2	24398400	8130	17726	7577	1
2	90	0	86	0	29	1	2	22446000	9897	2519	8495	2
1	92	0	68	1	39	1	2	24398400	8130	17726	7577	2
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	3
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	3
1	92	0	68	1	39	1	2	24398400	8130	17726	7577	3
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	4
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	4
1	92	0	68	1	39	1	3	24398400	8130	17726	7577	4
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	5
1	92	0	68	1	39	1	2	24398400	8130	17726	7577	6
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	7
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	7
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	8
0	56	0	32	1	28	1	4	5017600	12982	6247	12065	9
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	9
0	56	0	32	1	28	1	2	5017600	12982	6247	12065	10
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	10
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	11
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	11
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	11
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	12
1	92	0	68	1	39	1	1	24398400	8130	17726	7577	12
2	90	0	86	0	29	1	2	22446000	9897	2519	8495	13
1	92	0	68	1	39	1	2	24398400	8130	17726	7577	13
0	56	0	32	1	28	1	1	5017600	12982	6247	12065	14
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	14
1	92	0	68	1	39	1	3	24398400	8130	17726	7577	14
2	90	0	86	0	29	1	1	22446000	9897	2519	8495	15
