132	48
587	233	220
11	71	1	56	1	41	1	2	16301600	31317	21926	11879	0
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	0
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	1
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	2
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	2
6	90	1	64	1	53	1	2	30528000	20178	10827	7351	2
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	3
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	3
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	3
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	4
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	4
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	4
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	4
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	4
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	4
0	106	0	55	1	38	1	2	22154000	24425	12214	18383	5
5	75	1	49	1	39	1	3	14332500	28322	29167	19463	5
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	5
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	5
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	6
2	106	1	63	1	57	1	2	38064600	28642	4715	2089	6
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	7
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	7
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	7
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	8
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	8
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	8
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	8
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	8
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	8
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	9
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	9
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	10
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	10
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	10
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	11
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	11
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	11
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	12
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	12
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	12
