64	10
587	233	220
1	81	0	45	1	34	1	4	12393000	20296	11838	10728	0
2	70	1	54	1	37	1	2	13986000	21834	10950	7667	0
4	78	1	73	1	40	1	1	22776000	8929	17605	8622	0
0	86	1	84	1	45	1	1	32508000	14195	7771	1461	0
5	69	1	63	1	46	1	1	19996200	20169	2425	604	0
3	71	1	61	1	52	1	2	22521200	10544	17591	15096	0
7	75	0	75	0	36	1	1	20250000	2201	13654	12373	1
2	70	1	54	1	37	1	2	13986000	21834	10950	7667	1
4	78	1	73	1	40	1	4	22776000	8929	17605	8622	1
0	86	1	84	1	45	1	4	32508000	14195	7771	1461	1
5	69	1	63	1	46	1	1	19996200	20169	2425	604	1
3	71	1	61	1	52	1	4	22521200	10544	17591	15096	1
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	1
1	81	0	45	1	34	1	4	12393000	20296	11838	10728	2
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	2
2	70	1	54	1	37	1	7	13986000	21834	10950	7667	2
4	78	1	73	1	40	1	3	22776000	8929	17605	8622	2
0	86	1	84	1	45	1	1	32508000	14195	7771	1461	2
3	71	1	61	1	52	1	2	22521200	10544	17591	15096	2
6	72	1	67	1	56	1	1	27014400	15806	12219	24888	2
1	81	0	45	1	34	1	6	12393000	20296	11838	10728	3
7	75	0	75	0	36	1	1	20250000	2201	13654	12373	3
2	70	1	54	1	37	1	2	13986000	21834	10950	7667	3
4	78	1	73	1	40	1	2	22776000	8929	17605	8622	3
5	69	1	63	1	46	1	1	19996200	20169	2425	604	3
6	72	1	67	1	56	1	1	27014400	15806	12219	24888	3
1	81	0	45	1	34	1	1	12393000	20296	11838	10728	4
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	4
2	70	1	54	1	37	1	3	13986000	21834	10950	7667	4
0	86	1	84	1	45	1	2	32508000	14195	7771	1461	4
5	69	1	63	1	46	1	3	19996200	20169	2425	604	4
6	72	1	67	1	56	1	1	27014400	15806	12219	24888	4
1	81	0	45	1	34	1	3	12393000	20296	11838	10728	5
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	5
2	70	1	54	1	37	1	1	13986000	21834	10950	7667	5
0	86	1	84	1	45	1	3	32508000	14195	7771	1461	5
5	69	1	63	1	46	1	4	19996200	20169	2425	604	5
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	5
1	81	0	45	1	34	1	2	12393000	20296	11838	10728	6
7	75	0	75	0	36	1	1	20250000	2201	13654	12373	6
2	70	1	54	1	37	1	3	13986000	21834	10950	7667	6
0	86	1	84	1	45	1	7	32508000	14195	7771	1461	6
5	69	1	63	1	46	1	2	19996200	20169	2425	604	6
3	71	1	61	1	52	1	3	22521200	10544	17591	15096	6
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	6
1	81	0	45	1	34	1	2	12393000	20296	11838	10728	7
2	70	1	54	1	37	1	1	13986000	21834	10950	7667	7
4	78	1	73	1	40	1	2	22776000	8929	17605	8622	7
0	86	1	84	1	45	1	2	32508000	14195	7771	1461	7
5	69	1	63	1	46	1	1	19996200	20169	2425	604	7
3	71	1	61	1	52	1	1	22521200	10544	17591	15096	7
6	72	1	67	1	56	1	1	27014400	15806	12219	24888	7
1	81	0	45	1	34	1	1	12393000	20296	11838	10728	8
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	8
2	70	1	54	1	37	1	1	13986000	21834	10950	7667	8
4	78	1	73	1	40	1	3	22776000	8929	17605	8622	8
0	86	1	84	1	45	1	2	32508000	14195	7771	1461	8
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	8
1	81	0	45	1	34	1	1	12393000	20296	11838	10728	9
7	75	0	75	0	36	1	4	20250000	2201	13654	12373	9
2	70	1	54	1	37	1	2	13986000	21834	10950	7667	9
4	78	1	73	1	40	1	3	22776000	8929	17605	8622	9
0	86	1	84	1	45	1	1	32508000	14195	7771	1461	9
5	69	1	63	1	46	1	1	19996200	20169	2425	604	9
