172	50
587	233	220
6	95	0	72	0	22	1	3	15048000	14227	18145	2095	0
5	79	0	57	0	24	1	1	10807200	24538	163	16	0
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	0
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	1
9	53	1	40	1	36	1	2	7632000	16797	5553	897	2
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	2
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	2
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	2
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	2
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	3
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	3
5	79	0	57	0	24	1	1	10807200	24538	163	16	3
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	3
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	3
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	3
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	3
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	4
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	5
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	5
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	5
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	5
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	5
5	79	0	57	0	24	1	1	10807200	24538	163	16	6
10	82	1	54	1	51	1	2	22582800	28416	9694	17376	6
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	7
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	7
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	8
5	79	0	57	0	24	1	1	10807200	24538	163	16	8
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	8
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	9
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	9
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	9
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	10
5	79	0	57	0	24	1	1	10807200	24538	163	16	10
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	10
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	11
5	79	0	57	0	24	1	1	10807200	24538	163	16	11
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	11
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	11
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	12
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	12
9	53	1	40	1	36	1	1	7632000	16797	5553	897	12
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	12
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	13
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	13
5	79	0	57	0	24	1	1	10807200	24538	163	16	14
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	14
9	53	1	40	1	36	1	1	7632000	16797	5553	897	14
4	109	0	63	1	37	1	2	25407900	8134	20387	19262	14
2	69	1	60	1	43	1	2	17802000	15214	28301	17559	14
6	95	0	72	0	22	1	2	15048000	14227	18145	2095	15
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	15
2	69	1	60	1	43	1	3	17802000	15214	28301	17559	15
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	16
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	17
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	17
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	17
9	53	1	40	1	36	1	1	7632000	16797	5553	897	17
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	17
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	18
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	18
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	19
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	19
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	19
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	19
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	19
5	79	0	57	0	24	1	2	10807200	24538	163	16	20
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	20
2	69	1	60	1	43	1	3	17802000	15214	28301	17559	20
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	21
5	79	0	57	0	24	1	1	10807200	24538	163	16	21
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	21
1	97	1	73	1	49	1	2	34696900	4535	13047	12069	21
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	22
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	22
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	23
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	23
5	79	0	57	0	24	1	2	10807200	24538	163	16	23
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	23
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	23
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	23
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	24
1	97	1	73	1	49	1	2	34696900	4535	13047	12069	24
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	25
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	25
9	53	1	40	1	36	1	1	7632000	16797	5553	897	25
4	109	0	63	1	37	1	2	25407900	8134	20387	19262	25
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	25
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	25
5	79	0	57	0	24	1	2	10807200	24538	163	16	26
9	53	1	40	1	36	1	1	7632000	16797	5553	897	26
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	26
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	27
6	95	0	72	0	22	1	2	15048000	14227	18145	2095	27
5	79	0	57	0	24	1	1	10807200	24538	163	16	27
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	27
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	27
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	27
11	77	0	33	1	31	1	2	7877100	13526	28810	15345	28
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	29
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	29
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	29
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	30
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	30
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	31
9	53	1	40	1	36	1	1	7632000	16797	5553	897	31
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	31
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	31
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	32
9	53	1	40	1	36	1	1	7632000	16797	5553	897	32
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	32
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	32
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	33
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	33
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	33
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	33
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	34
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	35
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	35
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	36
9	53	1	40	1	36	1	1	7632000	16797	5553	897	36
7	65	1	50	1	39	1	2	12675000	2815	1373	3614	36
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	36
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	36
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	37
5	79	0	57	0	24	1	1	10807200	24538	163	16	37
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	37
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	37
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	37
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	38
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	38
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	39
5	79	0	57	0	24	1	1	10807200	24538	163	16	39
9	53	1	40	1	36	1	1	7632000	16797	5553	897	39
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	39
