15
587	233	220
0	90	1	70	1	63	1	2	39690000	26620	3644	32825	0
1	84	0	78	0	28	1	6	18345600	13476	23032	31011	0
2	94	0	85	0	39	1	9	31161000	34053	24238	15261	0
3	80	1	76	1	54	1	8	32832000	26604	600	26111	0
4	69	1	50	1	45	1	10	15525000	32737	8314	29	0
5	70	1	57	1	37	1	8	14763000	18436	9411	1008	0
6	94	1	61	1	54	1	5	30963600	6315	28318	12185	0
7	92	0	44	1	29	1	8	11739200	33233	23939	22241	0
8	72	1	53	1	37	1	13	14119200	25019	11743	29824	0
9	89	0	43	1	27	1	8	10332900	22139	25582	30550	0
10	91	0	44	1	28	1	7	11211200	5744	30623	32534	0
11	78	1	76	1	68	1	11	40310400	26952	3147	12473	0
12	84	0	61	1	33	1	5	16909200	14188	9075	20452	0
13	107	0	40	1	39	1	13	16692000	21107	23866	18653	0
14	114	1	75	1	69	1	11	58995000	29820	22887	19565	0
