120	46
587	233	220
1	81	1	78	1	66	1	1	41698800	12153	19739	10939	36
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	37
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	38
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	38
5	58	1	58	1	40	1	2	13456000	18132	3962	7104	38
1	81	1	78	1	66	1	1	41698800	12153	19739	10939	38
5	58	1	58	1	40	1	1	13456000	18132	3962	7104	39
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	40
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	40
5	58	1	58	1	40	1	1	13456000	18132	3962	7104	40
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	40
0	100	0	94	0	28	1	1	26320000	17696	15235	21842	41
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	42
0	100	0	94	0	28	1	1	26320000	17696	15235	21842	43
4	72	0	50	1	30	1	1	10800000	2551	19553	6020	43
3	119	0	63	1	37	1	2	27738900	23415	10556	13170	43
7	54	1	49	1	38	1	1	10054800	13064	4902	14502	43
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	43
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	43
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	44
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	44
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	44
8	69	1	46	1	44	1	2	13965600	18679	18480	17870	45
