30
587	233	220
0	99	1	64	1	62	1	5	39283200	42	18468	6335	0
1	110	0	43	1	37	1	9	17501000	26501	19170	15725	0
2	96	1	73	1	50	1	6	35040000	11479	29359	26962	0
3	114	0	53	1	35	1	4	21147000	24465	5706	28146	0
4	105	0	27	1	22	1	4	6237000	23282	16828	9962	0
5	75	1	66	1	51	1	6	25245000	492	2996	11943	0
6	72	1	61	1	48	1	2	21081600	4828	5437	2692	0
7	102	0	46	1	32	1	3	15014400	14605	3903	154	0
8	59	1	57	1	45	1	2	15133500	293	12383	17422	0
9	111	0	45	1	33	1	2	16483500	18717	19719	19896	0
10	90	1	74	1	58	1	4	38628000	5448	21727	14771	0
11	55	1	51	1	34	1	5	9537000	11539	1870	19913	0
12	98	0	73	0	21	1	4	15023400	25668	26300	17036	0
13	85	0	61	1	35	1	2	18147500	9895	28704	23812	0
14	41	1	35	1	31	1	4	4448500	1623	634	17674	0
15	89	1	86	1	77	1	7	58935800	4665	15142	7711	0
16	61	1	55	1	47	1	5	15768500	28254	6869	25548	0
17	96	0	66	1	45	1	3	28512000	27644	2963	3058	0
18	98	1	79	1	58	1	7	44903600	20038	12860	8724	0
19	89	0	61	1	34	1	5	18458600	9742	27530	779	0
20	117	0	73	0	29	1	5	24768900	12317	3036	22191	0
21	80	0	70	0	27	1	6	15120000	1842	289	407	0
22	111	0	71	0	25	1	1	19702500	9041	8943	19265	0
23	74	0	44	0	22	1	5	7163200	22649	27447	23806	0
24	51	1	36	1	26	1	4	4773600	15891	6730	24371	0
25	62	0	32	1	22	1	3	4364800	15351	15007	1402	0
26	79	1	63	1	56	1	3	27871200	24394	3549	19630	0
27	76	1	64	1	45	1	5	21888000	12624	24085	19955	0
28	97	1	74	1	66	1	4	47374800	18757	11841	4967	0
29	72	0	44	1	28	1	4	8870400	7377	13932	26309	0
