107	43
587	233	220
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	0
0	104	0	94	1	50	1	1	48880000	11505	375	25154	0
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	1
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	2
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	2
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	2
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	3
16	111	0	72	0	26	1	2	20779200	14625	18855	1848	3
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	3
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	3
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	3
13	70	0	65	0	28	1	1	12740000	3866	11864	2701	4
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	4
6	90	1	57	1	53	1	1	27189000	6888	126	4409	4
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	5
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	5
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	6
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	7
8	77	1	44	1	39	1	2	13213200	20759	26347	27343	7
9	97	1	89	1	56	1	3	48344800	25888	21862	12526	7
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	7
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	8
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	8
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	9
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	9
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	9
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	9
5	91	1	79	1	78	1	1	56074200	24161	17548	445	9
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	10
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	11
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	11
5	91	1	79	1	78	1	1	56074200	24161	17548	445	11
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	12
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	12
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	13
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	13
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	13
0	104	0	94	1	50	1	1	48880000	11505	375	25154	14
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	14
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	14
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	15
6	90	1	57	1	53	1	1	27189000	6888	126	4409	15
5	91	1	79	1	78	1	1	56074200	24161	17548	445	15
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	16
14	93	1	73	1	61	1	2	41412900	8729	3861	12166	16
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	17
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	17
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	17
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	18
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	18
6	90	1	57	1	53	1	1	27189000	6888	126	4409	19
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	20
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	20
17	102	1	78	1	63	1	2	50122800	23045	6435	17966	20
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	21
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	22
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	22
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	23
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	23
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	24
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	25
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	25
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	26
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	26
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	26
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	26
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	26
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	27
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	28
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	28
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	28
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	28
19	63	1	51	1	38	1	1	12209400	3209	13838	14521	28
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	28
5	91	1	79	1	78	1	1	56074200	24161	17548	445	28
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	29
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	29
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	29
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	29
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	30
0	104	0	94	1	50	1	1	48880000	11505	375	25154	30
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	30
6	90	1	57	1	53	1	1	27189000	6888	126	4409	31
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	31
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	32
16	111	0	72	0	26	1	2	20779200	14625	18855	1848	33
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	33
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	34
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	35
19	63	1	51	1	38	1	1	12209400	3209	13838	14521	35
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	35
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	35
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	36
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	36
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	36
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	37
19	63	1	51	1	38	1	1	12209400	3209	13838	14521	37
0	104	0	94	1	50	1	1	48880000	11505	375	25154	37
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	38
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	38
6	90	1	57	1	53	1	1	27189000	6888	126	4409	38
6	90	1	57	1	53	1	1	27189000	6888	126	4409	39
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	40
13	70	0	65	0	28	1	2	12740000	3866	11864	2701	40
13	70	0	65	0	28	1	1	12740000	3866	11864	2701	41
17	102	1	78	1	63	1	2	50122800	23045	6435	17966	41
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	42
