67	10
587	233	220
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	0
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	0
2	49	1	32	1	30	1	6	4704000	5385	28854	25082	0
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	0
0	64	0	53	1	32	1	2	10854400	29890	17567	32512	0
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	0
3	109	1	68	1	59	1	2	43730800	22975	12483	31278	0
1	51	1	42	1	28	1	2	5997600	12406	15506	20507	1
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	1
2	49	1	32	1	30	1	3	4704000	5385	28854	25082	1
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	1
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	1
6	109	0	57	1	41	1	3	25473300	4561	6041	28791	1
5	120	0	71	1	47	1	3	40044000	28426	9269	8563	1
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	1
1	51	1	42	1	28	1	2	5997600	12406	15506	20507	2
7	100	0	70	0	28	1	2	19600000	1042	24624	4419	2
2	49	1	32	1	30	1	3	4704000	5385	28854	25082	2
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	2
0	64	0	53	1	32	1	4	10854400	29890	17567	32512	2
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	2
3	109	1	68	1	59	1	3	43730800	22975	12483	31278	2
1	51	1	42	1	28	1	2	5997600	12406	15506	20507	3
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	3
4	66	0	43	1	32	1	3	9081600	7345	1595	8858	3
0	64	0	53	1	32	1	3	10854400	29890	17567	32512	3
6	109	0	57	1	41	1	2	25473300	4561	6041	28791	3
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	3
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	4
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	4
2	49	1	32	1	30	1	4	4704000	5385	28854	25082	4
4	66	0	43	1	32	1	4	9081600	7345	1595	8858	4
0	64	0	53	1	32	1	2	10854400	29890	17567	32512	4
5	120	0	71	1	47	1	5	40044000	28426	9269	8563	4
3	109	1	68	1	59	1	4	43730800	22975	12483	31278	4
1	51	1	42	1	28	1	3	5997600	12406	15506	20507	5
7	100	0	70	0	28	1	2	19600000	1042	24624	4419	5
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	5
0	64	0	53	1	32	1	6	10854400	29890	17567	32512	5
6	109	0	57	1	41	1	2	25473300	4561	6041	28791	5
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	5
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	5
1	51	1	42	1	28	1	3	5997600	12406	15506	20507	6
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	6
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	6
0	64	0	53	1	32	1	3	10854400	29890	17567	32512	6
6	109	0	57	1	41	1	4	25473300	4561	6041	28791	6
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	6
3	109	1	68	1	59	1	3	43730800	22975	12483	31278	6
1	51	1	42	1	28	1	3	5997600	12406	15506	20507	7
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	7
2	49	1	32	1	30	1	3	4704000	5385	28854	25082	7
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	7
6	109	0	57	1	41	1	2	25473300	4561	6041	28791	7
5	120	0	71	1	47	1	4	40044000	28426	9269	8563	7
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	8
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	8
2	49	1	32	1	30	1	3	4704000	5385	28854	25082	8
4	66	0	43	1	32	1	3	9081600	7345	1595	8858	8
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	8
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	8
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	8
1	51	1	42	1	28	1	2	5997600	12406	15506	20507	9
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	9
4	66	0	43	1	32	1	3	9081600	7345	1595	8858	9
6	109	0	57	1	41	1	4	25473300	4561	6041	28791	9
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	9
