99	44
587	233	220
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	0
14	83	0	63	0	27	1	1	14118300	25161	639	7106	1
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	1
9	99	0	55	0	27	1	1	14701500	22322	11197	782	2
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	2
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	2
0	113	0	80	0	29	1	1	26216000	26178	1197	14510	3
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	3
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	3
9	99	0	55	0	27	1	1	14701500	22322	11197	782	4
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	4
9	99	0	55	0	27	1	1	14701500	22322	11197	782	5
8	83	0	80	0	35	1	1	23240000	20687	14048	29075	5
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	5
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	6
4	99	0	88	0	23	1	1	20037600	486	7663	8262	7
6	78	0	54	1	30	1	1	12636000	8886	8659	25580	7
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	8
9	99	0	55	0	27	1	1	14701500	22322	11197	782	9
0	113	0	80	0	29	1	2	26216000	26178	1197	14510	9
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	9
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	9
2	60	1	59	1	46	1	1	16284000	17794	24952	5383	10
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	10
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	11
5	106	0	49	1	33	1	2	17140200	22875	2366	13638	12
3	100	1	97	1	64	1	2	62080000	15881	7471	18842	12
9	99	0	55	0	27	1	1	14701500	22322	11197	782	13
0	113	0	80	0	29	1	1	26216000	26178	1197	14510	13
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	13
2	60	1	59	1	46	1	1	16284000	17794	24952	5383	13
14	83	0	63	0	27	1	1	14118300	25161	639	7106	14
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	14
2	60	1	59	1	46	1	1	16284000	17794	24952	5383	15
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	16
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	16
0	113	0	80	0	29	1	1	26216000	26178	1197	14510	17
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	17
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	17
4	99	0	88	0	23	1	1	20037600	486	7663	8262	18
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	18
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	18
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	18
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	19
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	19
8	83	0	80	0	35	1	1	23240000	20687	14048	29075	20
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	21
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	21
9	99	0	55	0	27	1	1	14701500	22322	11197	782	22
3	100	1	97	1	64	1	1	62080000	15881	7471	18842	22
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	22
14	83	0	63	0	27	1	1	14118300	25161	639	7106	23
9	99	0	55	0	27	1	1	14701500	22322	11197	782	24
12	102	0	88	0	37	1	1	33211200	13390	20888	8913	24
7	71	1	68	1	41	1	1	19794800	29741	18726	4291	24
10	91	0	51	1	43	1	1	19956300	10486	18639	29186	24
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	24
14	83	0	63	0	27	1	2	14118300	25161	639	7106	25
0	113	0	80	0	29	1	2	26216000	26178	1197	14510	25
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	25
13	97	1	75	1	72	1	1	52380000	6866	10808	2484	25
1	98	1	65	1	62	1	1	39494000	20572	29650	27422	26
11	99	1	78	1	72	1	1	55598400	28854	24759	21763	26
14	83	0	63	0	27	1	1	14118300	25161	639	7106	27
