61	10
587	233	220
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	0
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	0
5	75	1	49	1	39	1	1	14332500	30114	839	14610	0
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	0
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	0
7	96	1	79	1	55	1	3	41712000	424	7747	17010	0
2	106	1	63	1	57	1	3	38064600	3434	31661	9681	0
0	106	0	55	1	38	1	3	22154000	7031	1114	19939	1
5	75	1	49	1	39	1	1	14332500	30114	839	14610	1
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	1
3	71	1	66	1	51	1	1	23898600	11379	118	16125	1
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	1
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	1
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	2
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	2
5	75	1	49	1	39	1	3	14332500	30114	839	14610	2
6	90	1	64	1	53	1	3	30528000	15412	8465	1718	2
7	96	1	79	1	55	1	1	41712000	424	7747	17010	2
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	3
5	75	1	49	1	39	1	4	14332500	30114	839	14610	3
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	3
3	71	1	66	1	51	1	1	23898600	11379	118	16125	3
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	3
2	106	1	63	1	57	1	3	38064600	3434	31661	9681	3
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	4
5	75	1	49	1	39	1	1	14332500	30114	839	14610	4
3	71	1	66	1	51	1	1	23898600	11379	118	16125	4
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	4
7	96	1	79	1	55	1	2	41712000	424	7747	17010	4
2	106	1	63	1	57	1	4	38064600	3434	31661	9681	4
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	5
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	5
5	75	1	49	1	39	1	1	14332500	30114	839	14610	5
1	69	1	50	1	48	1	4	16560000	3852	29225	28803	5
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	5
7	96	1	79	1	55	1	3	41712000	424	7747	17010	5
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	6
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	6
5	75	1	49	1	39	1	1	14332500	30114	839	14610	6
1	69	1	50	1	48	1	3	16560000	3852	29225	28803	6
6	90	1	64	1	53	1	3	30528000	15412	8465	1718	6
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	6
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	7
0	106	0	55	1	38	1	5	22154000	7031	1114	19939	7
5	75	1	49	1	39	1	4	14332500	30114	839	14610	7
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	7
3	71	1	66	1	51	1	3	23898600	11379	118	16125	7
2	106	1	63	1	57	1	5	38064600	3434	31661	9681	7
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	8
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	8
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	8
3	71	1	66	1	51	1	1	23898600	11379	118	16125	8
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	8
7	96	1	79	1	55	1	1	41712000	424	7747	17010	8
2	106	1	63	1	57	1	2	38064600	3434	31661	9681	8
4	62	1	41	1	36	1	5	9151200	8667	21386	29686	9
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	9
5	75	1	49	1	39	1	1	14332500	30114	839	14610	9
1	69	1	50	1	48	1	3	16560000	3852	29225	28803	9
3	71	1	66	1	51	1	3	23898600	11379	118	16125	9
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	9
