111	10
587	233	220
6	72	0	35	1	26	1	2	6552000	22821	9283	8175	0
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	0
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	0
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	0
16	102	0	87	0	35	1	3	31059000	967	21967	18207	0
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	0
19	84	0	76	0	38	1	2	24259200	10582	22413	2849	0
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	0
4	65	1	49	1	47	1	3	14969500	12884	17936	11754	0
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	0
6	72	0	35	1	26	1	2	6552000	22821	9283	8175	1
11	52	1	32	1	27	1	3	4492800	21726	24957	1836	1
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	1
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	1
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	1
16	102	0	87	0	35	1	1	31059000	967	21967	18207	1
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	1
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	1
9	97	0	93	0	45	1	2	40594500	22830	15963	12792	1
12	84	1	72	1	59	1	2	35683200	19971	17864	9380	1
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	2
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	2
14	102	0	70	0	27	1	3	19278000	9630	19213	4918	2
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	2
16	102	0	87	0	35	1	1	31059000	967	21967	18207	2
0	73	0	73	0	36	1	2	19184400	24337	8094	25049	2
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	2
9	97	0	93	0	45	1	2	40594500	22830	15963	12792	2
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	2
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	2
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	2
13	74	1	71	1	53	1	2	27846200	19113	3390	15602	2
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	3
11	52	1	32	1	27	1	2	4492800	21726	24957	1836	3
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	3
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	3
5	80	0	65	1	35	1	2	18200000	23541	16858	14112	3
0	73	0	73	0	36	1	2	19184400	24337	8094	25049	3
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	3
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	3
13	74	1	71	1	53	1	2	27846200	19113	3390	15602	3
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	3
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	4
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	4
17	70	0	31	1	27	1	2	5859000	4287	24539	10685	4
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	4
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	4
5	80	0	65	1	35	1	2	18200000	23541	16858	14112	4
16	102	0	87	0	35	1	1	31059000	967	21967	18207	4
0	73	0	73	0	36	1	2	19184400	24337	8094	25049	4
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	4
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	4
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	4
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	4
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	4
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	4
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	5
1	87	0	49	1	26	1	3	11083800	6023	7589	6419	5
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	5
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	5
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	5
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	5
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	5
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	5
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	6
11	52	1	32	1	27	1	2	4492800	21726	24957	1836	6
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	6
5	80	0	65	1	35	1	2	18200000	23541	16858	14112	6
16	102	0	87	0	35	1	1	31059000	967	21967	18207	6
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	6
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	6
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	6
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	6
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	6
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	6
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	7
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	7
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	7
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	7
8	104	0	53	1	34	1	3	18740800	1584	8862	19082	7
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	7
16	102	0	87	0	35	1	1	31059000	967	21967	18207	7
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	7
7	75	1	68	1	40	1	2	20400000	10508	8513	9199	7
2	68	1	53	1	44	1	3	15857600	10148	2428	5711	7
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	7
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	7
13	74	1	71	1	53	1	2	27846200	19113	3390	15602	7
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	7
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	8
1	87	0	49	1	26	1	2	11083800	6023	7589	6419	8
11	52	1	32	1	27	1	2	4492800	21726	24957	1836	8
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	8
8	104	0	53	1	34	1	2	18740800	1584	8862	19082	8
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	8
7	75	1	68	1	40	1	2	20400000	10508	8513	9199	8
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	8
6	72	0	35	1	26	1	2	6552000	22821	9283	8175	9
1	87	0	49	1	26	1	2	11083800	6023	7589	6419	9
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	9
11	52	1	32	1	27	1	3	4492800	21726	24957	1836	9
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	9
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	9
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	9
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	9
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	9
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	9
4	65	1	49	1	47	1	2	14969500	12884	17936	11754	9
10	79	1	54	1	49	1	4	20903400	7002	22586	8404	9
15	80	1	79	1	52	1	2	32864000	6548	9779	4660	9
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	9
