61	5
587	233	220
11	106	0	91	0	24	1	3	23150400	27082	2815	12967	0
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	0
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	0
8	53	1	42	1	35	1	2	7791000	5885	2912	27086	0
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	0
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	0
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	0
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	0
15	69	1	67	1	50	1	3	23115000	28990	13436	22382	0
18	95	1	87	1	66	1	4	54549000	26973	16465	17895	0
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	0
0	82	1	80	1	71	1	2	46576000	10213	15401	25383	0
19	84	0	54	1	30	1	2	13608000	27461	10964	23312	1
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	1
2	77	0	76	0	31	1	2	18141200	10891	22162	4139	1
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	1
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	1
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	1
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	1
16	93	0	74	1	46	1	3	31657200	23546	16014	7729	1
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	1
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	1
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	1
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	1
1	66	0	37	1	27	1	4	6593400	19002	29248	1519	2
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	2
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	2
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	2
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	2
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	2
12	112	0	84	1	46	1	3	43276800	25802	12483	5903	2
13	89	1	56	1	47	1	3	23424800	17222	1010	2273	2
15	69	1	67	1	50	1	2	23115000	28990	13436	22382	2
18	95	1	87	1	66	1	3	54549000	26973	16465	17895	2
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	2
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	2
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	3
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	3
19	84	0	54	1	30	1	2	13608000	27461	10964	23312	3
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	3
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	3
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	3
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	3
12	112	0	84	1	46	1	5	43276800	25802	12483	5903	3
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	3
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	3
4	93	1	86	1	67	1	1	53586600	2768	5138	28898	3
6	98	1	90	1	67	1	2	59094000	13766	5814	24441	3
0	82	1	80	1	71	1	2	46576000	10213	15401	25383	3
2	77	0	76	0	31	1	1	18141200	10891	22162	4139	4
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	4
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	4
3	100	0	56	1	38	1	2	21280000	63	299	3553	4
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	4
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	4
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	4
15	69	1	67	1	50	1	2	23115000	28990	13436	22382	4
18	95	1	87	1	66	1	2	54549000	26973	16465	17895	4
4	93	1	86	1	67	1	2	53586600	2768	5138	28898	4
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	4
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	4
