49	10
587	233	220
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	0
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	0
3	95	0	53	1	38	1	4	19133000	204	898	20110	0
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	0
0	105	0	68	1	42	1	3	29988000	4955	5630	3694	0
1	75	0	37	1	24	1	7	6660000	19725	3435	17955	1
2	79	0	73	0	26	1	2	14994200	19481	17290	15109	1
3	95	0	53	1	38	1	2	19133000	204	898	20110	1
4	50	1	41	1	40	1	7	8200000	5639	11491	6689	1
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	1
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	2
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	2
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	2
0	105	0	68	1	42	1	4	29988000	4955	5630	3694	2
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	3
2	79	0	73	0	26	1	4	14994200	19481	17290	15109	3
3	95	0	53	1	38	1	5	19133000	204	898	20110	3
4	50	1	41	1	40	1	4	8200000	5639	11491	6689	3
0	105	0	68	1	42	1	5	29988000	4955	5630	3694	3
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	4
2	79	0	73	0	26	1	6	14994200	19481	17290	15109	4
3	95	0	53	1	38	1	2	19133000	204	898	20110	4
4	50	1	41	1	40	1	4	8200000	5639	11491	6689	4
0	105	0	68	1	42	1	6	29988000	4955	5630	3694	4
1	75	0	37	1	24	1	6	6660000	19725	3435	17955	5
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	5
3	95	0	53	1	38	1	3	19133000	204	898	20110	5
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	5
0	105	0	68	1	42	1	4	29988000	4955	5630	3694	5
1	75	0	37	1	24	1	8	6660000	19725	3435	17955	6
2	79	0	73	0	26	1	4	14994200	19481	17290	15109	6
3	95	0	53	1	38	1	3	19133000	204	898	20110	6
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	6
0	105	0	68	1	42	1	4	29988000	4955	5630	3694	6
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	7
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	7
3	95	0	53	1	38	1	8	19133000	204	898	20110	7
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	7
0	105	0	68	1	42	1	3	29988000	4955	5630	3694	7
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	8
2	79	0	73	0	26	1	2	14994200	19481	17290	15109	8
3	95	0	53	1	38	1	8	19133000	204	898	20110	8
4	50	1	41	1	40	1	6	8200000	5639	11491	6689	8
0	105	0	68	1	42	1	3	29988000	4955	5630	3694	8
1	75	0	37	1	24	1	3	6660000	19725	3435	17955	9
2	79	0	73	0	26	1	5	14994200	19481	17290	15109	9
3	95	0	53	1	38	1	4	19133000	204	898	20110	9
4	50	1	41	1	40	1	5	8200000	5639	11491	6689	9
0	105	0	68	1	42	1	5	29988000	4955	5630	3694	9
