15	5
587	233	220
1	120	0	43	1	23	1	8	11868000	21624	7836	18584	0
0	63	0	55	1	31	1	8	10741500	7593	13027	20624	0
2	97	1	72	1	57	1	10	39808800	8157	25727	23366	0
1	120	0	43	1	23	1	9	11868000	21624	7836	18584	1
0	63	0	55	1	31	1	10	10741500	7593	13027	20624	1
2	97	1	72	1	57	1	7	39808800	8157	25727	23366	1
1	120	0	43	1	23	1	9	11868000	21624	7836	18584	2
0	63	0	55	1	31	1	11	10741500	7593	13027	20624	2
2	97	1	72	1	57	1	12	39808800	8157	25727	23366	2
1	120	0	43	1	23	1	6	11868000	21624	7836	18584	3
0	63	0	55	1	31	1	9	10741500	7593	13027	20624	3
2	97	1	72	1	57	1	6	39808800	8157	25727	23366	3
1	120	0	43	1	23	1	7	11868000	21624	7836	18584	4
0	63	0	55	1	31	1	13	10741500	7593	13027	20624	4
2	97	1	72	1	57	1	14	39808800	8157	25727	23366	4
