30	10
587	233	220
0	114	0	67	0	25	1	6	19095000	4336	10356	6762	0
1	92	0	79	0	25	1	2	18170000	7638	10317	503	0
2	89	0	87	0	36	1	4	27874800	6865	9153	361	0
0	114	0	67	0	25	1	8	19095000	4336	10356	6762	1
1	92	0	79	0	25	1	5	18170000	7638	10317	503	1
2	89	0	87	0	36	1	2	27874800	6865	9153	361	1
0	114	0	67	0	25	1	9	19095000	4336	10356	6762	2
1	92	0	79	0	25	1	2	18170000	7638	10317	503	2
2	89	0	87	0	36	1	2	27874800	6865	9153	361	2
0	114	0	67	0	25	1	7	19095000	4336	10356	6762	3
1	92	0	79	0	25	1	8	18170000	7638	10317	503	3
2	89	0	87	0	36	1	4	27874800	6865	9153	361	3
0	114	0	67	0	25	1	6	19095000	4336	10356	6762	4
1	92	0	79	0	25	1	8	18170000	7638	10317	503	4
2	89	0	87	0	36	1	5	27874800	6865	9153	361	4
0	114	0	67	0	25	1	2	19095000	4336	10356	6762	5
1	92	0	79	0	25	1	3	18170000	7638	10317	503	5
2	89	0	87	0	36	1	7	27874800	6865	9153	361	5
0	114	0	67	0	25	1	7	19095000	4336	10356	6762	6
1	92	0	79	0	25	1	2	18170000	7638	10317	503	6
2	89	0	87	0	36	1	2	27874800	6865	9153	361	6
0	114	0	67	0	25	1	5	19095000	4336	10356	6762	7
1	92	0	79	0	25	1	2	18170000	7638	10317	503	7
2	89	0	87	0	36	1	5	27874800	6865	9153	361	7
0	114	0	67	0	25	1	5	19095000	4336	10356	6762	8
1	92	0	79	0	25	1	11	18170000	7638	10317	503	8
2	89	0	87	0	36	1	3	27874800	6865	9153	361	8
0	114	0	67	0	25	1	5	19095000	4336	10356	6762	9
1	92	0	79	0	25	1	1	18170000	7638	10317	503	9
2	89	0	87	0	36	1	3	27874800	6865	9153	361	9
