158	48
587	233	220
5	93	0	85	0	23	1	1	18181500	18112	7536	561	0
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	0
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	0
2	102	1	69	1	65	1	1	45747000	2233	13169	503	0
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	1
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	1
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	1
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	2
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	2
5	93	0	85	0	23	1	1	18181500	18112	7536	561	3
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	3
7	66	1	60	1	40	1	2	15840000	24457	3631	12817	3
2	102	1	69	1	65	1	1	45747000	2233	13169	503	3
11	103	0	69	0	22	1	3	15635400	11197	542	21524	4
5	93	0	85	0	23	1	1	18181500	18112	7536	561	5
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	5
0	62	1	59	1	52	1	3	19021600	23111	17342	6206	5
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	6
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	6
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	6
2	102	1	69	1	65	1	1	45747000	2233	13169	503	6
5	93	0	85	0	23	1	2	18181500	18112	7536	561	7
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	7
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	7
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	7
8	38	1	31	1	26	1	2	3062800	13663	16098	20754	8
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	8
6	90	0	38	1	38	1	1	12996000	224	19867	26958	8
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	8
2	102	1	69	1	65	1	1	45747000	2233	13169	503	8
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	9
2	102	1	69	1	65	1	1	45747000	2233	13169	503	9
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	10
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	10
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	10
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	11
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	11
5	93	0	85	0	23	1	1	18181500	18112	7536	561	12
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	12
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	12
6	90	0	38	1	38	1	2	12996000	224	19867	26958	12
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	12
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	12
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	13
4	52	1	50	1	37	1	2	9620000	26466	16834	25041	13
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	13
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	14
5	93	0	85	0	23	1	1	18181500	18112	7536	561	15
10	92	0	47	1	34	1	2	14701600	10698	1141	21734	15
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	15
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	16
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	16
2	102	1	69	1	65	1	1	45747000	2233	13169	503	16
11	103	0	69	0	22	1	2	15635400	11197	542	21524	17
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	17
11	103	0	69	0	22	1	1	15635400	11197	542	21524	18
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	18
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	18
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	18
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	19
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	19
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	20
11	103	0	69	0	22	1	3	15635400	11197	542	21524	21
5	93	0	85	0	23	1	1	18181500	18112	7536	561	21
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	21
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	21
6	90	0	38	1	38	1	1	12996000	224	19867	26958	21
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	21
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	21
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	21
6	90	0	38	1	38	1	2	12996000	224	19867	26958	22
2	102	1	69	1	65	1	1	45747000	2233	13169	503	22
5	93	0	85	0	23	1	1	18181500	18112	7536	561	23
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	23
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	23
5	93	0	85	0	23	1	2	18181500	18112	7536	561	24
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	24
