80	42
587	233	220
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	0
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	0
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	0
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	1
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	2
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	2
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	3
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	3
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	4
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	5
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	6
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	6
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	7
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	7
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	8
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	8
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	9
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	10
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	10
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	10
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	11
4	76	0	76	0	30	1	2	17328000	12204	15573	20757	12
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	13
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	14
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	15
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	15
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	15
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	16
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	17
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	17
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	18
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	18
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	18
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	19
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	19
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	19
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	20
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	20
2	83	1	75	1	45	1	2	28012500	17538	20566	3451	21
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	21
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	22
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	22
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	23
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	24
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	24
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	25
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	25
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	26
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	27
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	27
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	28
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	28
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	29
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	29
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	30
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	30
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	30
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	30
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	31
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	32
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	33
0	85	1	77	1	62	1	2	40579000	28414	12573	9558	33
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	34
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	34
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	35
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	35
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	36
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	36
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	36
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	36
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	37
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	37
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	38
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	39
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	39
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	40
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	40
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	41
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	41
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	41
