71	5
587	233	220
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	0
13	59	1	35	1	31	1	4	6401500	20052	219	21545	0
7	74	0	53	1	33	1	2	12942600	29070	28871	18083	0
12	55	1	45	1	35	1	3	8662500	8834	3053	13207	0
11	60	1	39	1	36	1	2	8424000	27547	8618	12173	0
17	116	0	55	1	36	1	2	22968000	3099	26626	25479	0
19	90	0	73	1	38	1	3	24966000	34068	5933	18156	0
15	81	0	74	1	38	1	4	22777200	29275	19093	1816	0
16	101	0	77	1	45	1	2	34996500	33284	22441	4839	0
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	0
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	0
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	0
3	114	1	78	1	60	1	2	53352000	22384	10299	14544	0
1	104	1	80	1	63	1	2	52416000	18656	10591	23497	0
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	1
0	68	0	48	1	31	1	2	10118400	17135	28040	27206	1
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	1
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	1
12	55	1	45	1	35	1	3	8662500	8834	3053	13207	1
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	1
17	116	0	55	1	36	1	2	22968000	3099	26626	25479	1
19	90	0	73	1	38	1	2	24966000	34068	5933	18156	1
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	1
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	1
10	64	1	49	1	47	1	2	14739200	29246	17721	28663	1
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	1
9	68	1	62	1	52	1	2	21923200	10967	15500	15072	1
6	71	1	64	1	54	1	3	24537600	24388	5523	33329	1
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	1
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	1
4	90	1	74	1	66	1	1	43956000	17160	748	22265	1
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	2
7	74	0	53	1	33	1	2	12942600	29070	28871	18083	2
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	2
17	116	0	55	1	36	1	2	22968000	3099	26626	25479	2
15	81	0	74	1	38	1	2	22777200	29275	19093	1816	2
16	101	0	77	1	45	1	3	34996500	33284	22441	4839	2
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	2
18	77	1	71	1	47	1	3	25694900	12776	11186	6221	2
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	2
1	104	1	80	1	63	1	2	52416000	18656	10591	23497	2
4	90	1	74	1	66	1	1	43956000	17160	748	22265	2
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	3
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	3
7	74	0	53	1	33	1	2	12942600	29070	28871	18083	3
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	3
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	3
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	3
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	3
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	3
15	81	0	74	1	38	1	2	22777200	29275	19093	1816	3
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	3
10	64	1	49	1	47	1	2	14739200	29246	17721	28663	3
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	3
3	114	1	78	1	60	1	2	53352000	22384	10299	14544	3
1	104	1	80	1	63	1	2	52416000	18656	10591	23497	3
4	90	1	74	1	66	1	1	43956000	17160	748	22265	3
2	82	0	46	0	21	1	3	7921200	9992	17508	28033	4
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	4
11	60	1	39	1	36	1	1	8424000	27547	8618	12173	4
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	4
19	90	0	73	1	38	1	2	24966000	34068	5933	18156	4
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	4
10	64	1	49	1	47	1	2	14739200	29246	17721	28663	4
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	4
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	4
6	71	1	64	1	54	1	1	24537600	24388	5523	33329	4
8	75	1	62	1	57	1	2	26505000	27874	9933	19806	4
3	114	1	78	1	60	1	3	53352000	22384	10299	14544	4
1	104	1	80	1	63	1	3	52416000	18656	10591	23497	4
4	90	1	74	1	66	1	1	43956000	17160	748	22265	4
