59	5
587	233	220
13	90	0	75	0	25	1	2	16875000	142	22944	3374	0
1	120	0	34	1	26	1	3	10608000	20284	25017	14370	0
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	0
0	68	0	66	0	31	1	4	13912800	26962	28487	18121	0
11	99	0	90	0	32	1	2	28512000	8777	588	22309	0
3	61	1	47	1	34	1	1	9747800	14615	12009	984	0
7	74	0	64	1	35	1	2	16576000	8813	9651	386	0
8	53	1	40	1	36	1	3	7632000	29831	9784	112	0
4	53	1	45	1	36	1	2	8586000	6891	22066	17189	0
14	94	0	65	1	37	1	2	22607000	5401	10758	26845	0
9	102	1	96	1	59	1	3	57772800	29987	30347	5743	0
2	95	1	76	1	60	1	5	43320000	14310	21013	15426	0
13	90	0	75	0	25	1	6	16875000	142	22944	3374	1
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	1
11	99	0	90	0	32	1	1	28512000	8777	588	22309	1
3	61	1	47	1	34	1	3	9747800	14615	12009	984	1
7	74	0	64	1	35	1	2	16576000	8813	9651	386	1
14	94	0	65	1	37	1	3	22607000	5401	10758	26845	1
12	76	1	50	1	43	1	2	16340000	2927	13753	20424	1
10	64	1	60	1	47	1	3	18048000	18331	8267	13432	1
9	102	1	96	1	59	1	3	57772800	29987	30347	5743	1
2	95	1	76	1	60	1	3	43320000	14310	21013	15426	1
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	2
11	99	0	90	0	32	1	2	28512000	8777	588	22309	2
3	61	1	47	1	34	1	4	9747800	14615	12009	984	2
7	74	0	64	1	35	1	4	16576000	8813	9651	386	2
8	53	1	40	1	36	1	1	7632000	29831	9784	112	2
4	53	1	45	1	36	1	2	8586000	6891	22066	17189	2
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	2
5	80	1	52	1	42	1	2	17472000	8040	19447	29985	2
12	76	1	50	1	43	1	2	16340000	2927	13753	20424	2
10	64	1	60	1	47	1	1	18048000	18331	8267	13432	2
13	90	0	75	0	25	1	2	16875000	142	22944	3374	3
1	120	0	34	1	26	1	3	10608000	20284	25017	14370	3
6	109	0	63	0	28	1	2	19227600	1208	22770	19261	3
0	68	0	66	0	31	1	3	13912800	26962	28487	18121	3
11	99	0	90	0	32	1	2	28512000	8777	588	22309	3
3	61	1	47	1	34	1	2	9747800	14615	12009	984	3
7	74	0	64	1	35	1	3	16576000	8813	9651	386	3
8	53	1	40	1	36	1	1	7632000	29831	9784	112	3
4	53	1	45	1	36	1	2	8586000	6891	22066	17189	3
14	94	0	65	1	37	1	2	22607000	5401	10758	26845	3
5	80	1	52	1	42	1	3	17472000	8040	19447	29985	3
12	76	1	50	1	43	1	3	16340000	2927	13753	20424	3
10	64	1	60	1	47	1	2	18048000	18331	8267	13432	3
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	3
2	95	1	76	1	60	1	2	43320000	14310	21013	15426	3
13	90	0	75	0	25	1	5	16875000	142	22944	3374	4
6	109	0	63	0	28	1	2	19227600	1208	22770	19261	4
0	68	0	66	0	31	1	2	13912800	26962	28487	18121	4
3	61	1	47	1	34	1	1	9747800	14615	12009	984	4
7	74	0	64	1	35	1	2	16576000	8813	9651	386	4
8	53	1	40	1	36	1	5	7632000	29831	9784	112	4
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	4
14	94	0	65	1	37	1	4	22607000	5401	10758	26845	4
5	80	1	52	1	42	1	4	17472000	8040	19447	29985	4
12	76	1	50	1	43	1	3	16340000	2927	13753	20424	4
9	102	1	96	1	59	1	2	57772800	29987	30347	5743	4
2	95	1	76	1	60	1	2	43320000	14310	21013	15426	4
