25	5
587	233	220
0	91	0	50	1	32	1	5	14560000	1703	6232	10923	0
2	75	0	69	0	32	1	7	16560000	12623	3154	1024	0
3	81	0	73	0	32	1	2	18921600	2132	12146	3209	0
4	97	0	69	0	33	1	4	22086900	16722	13542	1509	0
1	118	0	66	1	40	1	6	31152000	751	17541	14860	0
0	91	0	50	1	32	1	3	14560000	1703	6232	10923	1
2	75	0	69	0	32	1	6	16560000	12623	3154	1024	1
3	81	0	73	0	32	1	8	18921600	2132	12146	3209	1
4	97	0	69	0	33	1	3	22086900	16722	13542	1509	1
1	118	0	66	1	40	1	8	31152000	751	17541	14860	1
0	91	0	50	1	32	1	9	14560000	1703	6232	10923	2
2	75	0	69	0	32	1	5	16560000	12623	3154	1024	2
3	81	0	73	0	32	1	2	18921600	2132	12146	3209	2
4	97	0	69	0	33	1	13	22086900	16722	13542	1509	2
1	118	0	66	1	40	1	7	31152000	751	17541	14860	2
0	91	0	50	1	32	1	7	14560000	1703	6232	10923	3
2	75	0	69	0	32	1	4	16560000	12623	3154	1024	3
3	81	0	73	0	32	1	7	18921600	2132	12146	3209	3
4	97	0	69	0	33	1	7	22086900	16722	13542	1509	3
1	118	0	66	1	40	1	6	31152000	751	17541	14860	3
0	91	0	50	1	32	1	9	14560000	1703	6232	10923	4
2	75	0	69	0	32	1	8	16560000	12623	3154	1024	4
3	81	0	73	0	32	1	5	18921600	2132	12146	3209	4
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	4
1	118	0	66	1	40	1	2	31152000	751	17541	14860	4
