95	10
587	233	220
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	0
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	0
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	0
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	0
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	0
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	0
10	89	0	68	1	39	1	2	23602800	16570	543	21517	0
7	82	1	69	1	42	1	1	23763600	3649	13222	402	0
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	0
0	97	1	77	1	66	1	1	49295400	23436	25274	772	0
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	1
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	1
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	1
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	1
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	1
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	1
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	2
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	2
4	86	0	56	1	34	1	2	16374400	1910	9346	18549	2
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	2
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	2
9	99	0	80	1	48	1	1	38016000	12994	99	1059	2
19	113	0	65	1	53	1	2	38928500	24238	20921	9393	2
16	70	1	64	1	58	1	2	25984000	14876	25776	6732	2
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	2
0	97	1	77	1	66	1	1	49295400	23436	25274	772	2
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	2
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	3
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	3
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	3
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	3
7	82	1	69	1	42	1	1	23763600	3649	13222	402	3
9	99	0	80	1	48	1	3	38016000	12994	99	1059	3
13	112	0	70	1	51	1	2	39984000	22121	2417	22470	3
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	3
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	3
15	74	1	72	1	68	1	2	36230400	22969	6565	26373	3
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	4
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	4
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	4
11	74	1	53	1	40	1	2	15688000	13136	7024	28823	4
7	82	1	69	1	42	1	2	23763600	3649	13222	402	4
13	112	0	70	1	51	1	3	39984000	22121	2417	22470	4
18	76	1	69	1	58	1	2	30415200	11378	10874	8728	4
0	97	1	77	1	66	1	2	49295400	23436	25274	772	4
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	4
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	4
14	73	0	29	1	20	1	2	4234000	25065	12424	20166	5
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	5
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	5
12	97	0	43	1	32	1	1	13347200	28355	80	3248	5
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	5
10	89	0	68	1	39	1	1	23602800	16570	543	21517	5
7	82	1	69	1	42	1	1	23763600	3649	13222	402	5
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	5
19	113	0	65	1	53	1	1	38928500	24238	20921	9393	5
18	76	1	69	1	58	1	2	30415200	11378	10874	8728	5
0	97	1	77	1	66	1	1	49295400	23436	25274	772	5
3	98	0	33	1	20	1	3	6468000	21299	12324	2341	6
12	97	0	43	1	32	1	1	13347200	28355	80	3248	6
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	6
5	76	0	50	1	35	1	2	13300000	11628	28049	1496	6
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	6
11	74	1	53	1	40	1	2	15688000	13136	7024	28823	6
7	82	1	69	1	42	1	1	23763600	3649	13222	402	6
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	6
19	113	0	65	1	53	1	2	38928500	24238	20921	9393	6
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	6
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	6
