113	49
587	233	220
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	0
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	0
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	1
1	97	0	76	1	40	1	3	29488000	16324	4696	20185	1
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	1
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	2
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	3
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	4
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	4
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	4
1	97	0	76	1	40	1	2	29488000	16324	4696	20185	5
2	67	1	63	1	47	1	3	19838700	6627	8134	22350	5
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	6
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	6
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	7
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	7
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	7
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	8
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	8
0	43	1	40	1	39	1	4	6708000	20603	12170	10268	9
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	9
0	43	1	40	1	39	1	3	6708000	20603	12170	10268	10
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	10
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	10
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	11
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	11
2	67	1	63	1	47	1	2	19838700	6627	8134	22350	12
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	13
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	14
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	14
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	14
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	15
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	15
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	15
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	16
1	97	0	76	1	40	1	2	29488000	16324	4696	20185	16
2	67	1	63	1	47	1	3	19838700	6627	8134	22350	16
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	17
1	97	0	76	1	40	1	3	29488000	16324	4696	20185	17
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	17
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	18
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	18
2	67	1	63	1	47	1	3	19838700	6627	8134	22350	18
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	19
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	19
2	67	1	63	1	47	1	2	19838700	6627	8134	22350	19
0	43	1	40	1	39	1	2	6708000	20603	12170	10268	20
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	20
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	21
1	97	0	76	1	40	1	2	29488000	16324	4696	20185	21
2	67	1	63	1	47	1	1	19838700	6627	8134	22350	21
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	22
2	67	1	63	1	47	1	2	19838700	6627	8134	22350	22
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	23
2	67	1	63	1	47	1	3	19838700	6627	8134	22350	23
0	43	1	40	1	39	1	1	6708000	20603	12170	10268	24
1	97	0	76	1	40	1	1	29488000	16324	4696	20185	25
