10	2
587	233	220
2	67	0	55	0	27	1	17	9949500	11564	5410	14945	0
1	90	0	44	1	35	1	19	13860000	15822	25306	16324	0
3	71	1	47	1	36	1	18	12013200	26756	20530	10152	0
0	119	0	41	1	38	1	15	18540200	19759	16597	16011	0
4	90	1	55	1	51	1	24	25245000	18661	1821	22839	0
2	67	0	55	0	27	1	23	9949500	11564	5410	14945	1
1	90	0	44	1	35	1	9	13860000	15822	25306	16324	1
3	71	1	47	1	36	1	20	12013200	26756	20530	10152	1
0	119	0	41	1	38	1	17	18540200	19759	16597	16011	1
4	90	1	55	1	51	1	21	25245000	18661	1821	22839	1
