30	10
587	233	220
1	64	0	32	1	28	1	19	5734400	963	1094	11161	0
2	42	1	31	1	31	1	16	4036200	5594	3370	5927	0
0	90	0	41	1	34	1	9	12546000	975	11767	12123	0
1	64	0	32	1	28	1	15	5734400	963	1094	11161	1
2	42	1	31	1	31	1	18	4036200	5594	3370	5927	1
0	90	0	41	1	34	1	15	12546000	975	11767	12123	1
1	64	0	32	1	28	1	15	5734400	963	1094	11161	2
2	42	1	31	1	31	1	15	4036200	5594	3370	5927	2
0	90	0	41	1	34	1	10	12546000	975	11767	12123	2
1	64	0	32	1	28	1	13	5734400	963	1094	11161	3
2	42	1	31	1	31	1	12	4036200	5594	3370	5927	3
0	90	0	41	1	34	1	10	12546000	975	11767	12123	3
1	64	0	32	1	28	1	14	5734400	963	1094	11161	4
2	42	1	31	1	31	1	14	4036200	5594	3370	5927	4
0	90	0	41	1	34	1	19	12546000	975	11767	12123	4
1	64	0	32	1	28	1	10	5734400	963	1094	11161	5
2	42	1	31	1	31	1	10	4036200	5594	3370	5927	5
0	90	0	41	1	34	1	15	12546000	975	11767	12123	5
1	64	0	32	1	28	1	13	5734400	963	1094	11161	6
2	42	1	31	1	31	1	19	4036200	5594	3370	5927	6
0	90	0	41	1	34	1	18	12546000	975	11767	12123	6
1	64	0	32	1	28	1	10	5734400	963	1094	11161	7
2	42	1	31	1	31	1	15	4036200	5594	3370	5927	7
0	90	0	41	1	34	1	14	12546000	975	11767	12123	7
1	64	0	32	1	28	1	10	5734400	963	1094	11161	8
2	42	1	31	1	31	1	11	4036200	5594	3370	5927	8
0	90	0	41	1	34	1	13	12546000	975	11767	12123	8
1	64	0	32	1	28	1	11	5734400	963	1094	11161	9
2	42	1	31	1	31	1	14	4036200	5594	3370	5927	9
0	90	0	41	1	34	1	10	12546000	975	11767	12123	9
