40	2
587	233	220
8	62	0	48	0	22	1	4	6547200	12545	14942	673	0
2	116	0	39	1	23	1	4	10405200	17763	10263	1365	0
17	92	0	65	0	23	1	3	13754000	9334	25728	3254	0
11	87	0	53	0	26	1	3	11988600	28397	11089	11708	0
16	49	1	35	1	29	1	3	4973500	12997	4147	23655	0
15	109	0	42	1	29	1	3	13276200	22548	13350	19164	0
18	112	0	32	1	30	1	5	10752000	28681	9763	4229	0
9	106	0	38	1	30	1	5	12084000	27592	14315	10627	0
19	94	0	90	0	30	1	5	25380000	10263	13922	11749	0
3	51	1	37	1	32	1	3	6038400	16799	11652	24224	0
10	100	0	40	1	32	1	3	12800000	14027	12781	12015	0
14	111	0	88	0	32	1	3	31257600	3676	16336	6344	0
12	57	1	35	1	35	1	4	6982500	1585	9018	3586	0
4	117	0	44	1	38	1	3	19562400	17754	25598	3023	0
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	0
0	51	1	46	1	44	1	7	10322400	6256	18528	23514	0
1	95	0	92	1	47	1	5	41078000	11386	5961	8488	0
6	73	1	55	1	54	1	3	21681000	19620	25208	21045	0
5	103	1	89	1	73	1	3	66919100	13552	10014	23054	0
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	0
8	62	0	48	0	22	1	1	6547200	12545	14942	673	1
2	116	0	39	1	23	1	5	10405200	17763	10263	1365	1
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	1
11	87	0	53	0	26	1	5	11988600	28397	11089	11708	1
16	49	1	35	1	29	1	4	4973500	12997	4147	23655	1
15	109	0	42	1	29	1	3	13276200	22548	13350	19164	1
18	112	0	32	1	30	1	3	10752000	28681	9763	4229	1
9	106	0	38	1	30	1	4	12084000	27592	14315	10627	1
19	94	0	90	0	30	1	2	25380000	10263	13922	11749	1
3	51	1	37	1	32	1	2	6038400	16799	11652	24224	1
10	100	0	40	1	32	1	5	12800000	14027	12781	12015	1
14	111	0	88	0	32	1	3	31257600	3676	16336	6344	1
12	57	1	35	1	35	1	5	6982500	1585	9018	3586	1
4	117	0	44	1	38	1	5	19562400	17754	25598	3023	1
7	116	0	98	0	40	1	4	45472000	18684	17253	29095	1
0	51	1	46	1	44	1	2	10322400	6256	18528	23514	1
1	95	0	92	1	47	1	7	41078000	11386	5961	8488	1
6	73	1	55	1	54	1	4	21681000	19620	25208	21045	1
5	103	1	89	1	73	1	4	66919100	13552	10014	23054	1
13	80	1	75	1	75	1	4	45000000	10961	2359	27345	1
