91	41
587	233	220
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	0
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	0
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	0
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	1
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	2
1	79	1	63	1	46	1	2	22894200	17115	14964	24404	2
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	2
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	3
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	3
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	4
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	4
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	4
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	4
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	5
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	5
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	5
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	5
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	6
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	6
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	6
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	7
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	7
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	7
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	8
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	9
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	10
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	10
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	10
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	10
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	11
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	11
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	11
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	12
3	95	0	79	1	47	1	2	35273500	14074	6956	21241	12
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	12
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	13
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	13
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	13
6	90	1	77	1	67	1	2	46431000	15851	3257	17863	13
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	13
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	14
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	14
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	15
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	15
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	16
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	17
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	17
5	88	1	74	1	72	1	2	46886400	24248	6482	21512	17
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	18
4	72	0	46	1	27	1	2	8942400	10245	9109	12310	19
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	20
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	20
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	20
7	96	0	59	1	36	1	2	20390400	14645	1811	6723	21
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	22
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	22
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	22
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	23
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	24
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	24
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	25
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	26
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	26
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	27
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	27
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	28
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	28
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	28
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	28
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	29
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	30
0	59	1	49	1	48	1	2	13876800	11423	21539	21952	30
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	30
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	31
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	31
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	31
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	32
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	32
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	32
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	32
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	33
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	34
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	34
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	35
6	90	1	77	1	67	1	2	46431000	15851	3257	17863	35
1	79	1	63	1	46	1	2	22894200	17115	14964	24404	36
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	36
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	37
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	38
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	39
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	40
