47	10
587	233	220
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	0
3	109	0	43	1	33	1	2	15467100	3485	25728	6739	0
4	80	1	75	1	47	1	3	28200000	950	5977	25091	0
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	0
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	0
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	1
3	109	0	43	1	33	1	3	15467100	3485	25728	6739	1
4	80	1	75	1	47	1	2	28200000	950	5977	25091	1
1	84	1	69	1	48	1	2	27820800	17401	6444	18075	1
2	97	1	82	1	78	1	4	62041200	3431	19982	24055	1
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	2
3	109	0	43	1	33	1	2	15467100	3485	25728	6739	2
4	80	1	75	1	47	1	2	28200000	950	5977	25091	2
1	84	1	69	1	48	1	3	27820800	17401	6444	18075	2
2	97	1	82	1	78	1	2	62041200	3431	19982	24055	2
0	119	0	34	1	28	1	2	11328800	25752	5477	15386	3
4	80	1	75	1	47	1	1	28200000	950	5977	25091	3
1	84	1	69	1	48	1	3	27820800	17401	6444	18075	3
2	97	1	82	1	78	1	3	62041200	3431	19982	24055	3
0	119	0	34	1	28	1	2	11328800	25752	5477	15386	4
4	80	1	75	1	47	1	2	28200000	950	5977	25091	4
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	4
2	97	1	82	1	78	1	3	62041200	3431	19982	24055	4
0	119	0	34	1	28	1	2	11328800	25752	5477	15386	5
3	109	0	43	1	33	1	2	15467100	3485	25728	6739	5
4	80	1	75	1	47	1	2	28200000	950	5977	25091	5
1	84	1	69	1	48	1	3	27820800	17401	6444	18075	5
2	97	1	82	1	78	1	2	62041200	3431	19982	24055	5
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	6
3	109	0	43	1	33	1	3	15467100	3485	25728	6739	6
4	80	1	75	1	47	1	1	28200000	950	5977	25091	6
1	84	1	69	1	48	1	3	27820800	17401	6444	18075	6
2	97	1	82	1	78	1	2	62041200	3431	19982	24055	6
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	7
4	80	1	75	1	47	1	2	28200000	950	5977	25091	7
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	7
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	7
0	119	0	34	1	28	1	4	11328800	25752	5477	15386	8
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	8
4	80	1	75	1	47	1	1	28200000	950	5977	25091	8
1	84	1	69	1	48	1	3	27820800	17401	6444	18075	8
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	8
0	119	0	34	1	28	1	3	11328800	25752	5477	15386	9
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	9
4	80	1	75	1	47	1	2	28200000	950	5977	25091	9
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	9
2	97	1	82	1	78	1	3	62041200	3431	19982	24055	9
