121	48
587	233	220
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	0
3	95	1	70	1	62	1	1	41230000	23739	389	20881	1
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	2
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	2
5	85	1	84	1	72	1	2	51408000	17378	4007	14206	2
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	3
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	3
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	3
0	49	0	25	1	21	1	2	2572500	28033	1032	8659	4
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	4
5	85	1	84	1	72	1	2	51408000	17378	4007	14206	4
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	5
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	5
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	5
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	6
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	6
5	85	1	84	1	72	1	2	51408000	17378	4007	14206	6
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	7
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	7
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	8
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	9
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	9
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	10
6	48	1	36	1	31	1	2	5356800	21721	11486	14059	10
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	11
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	11
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	11
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	11
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	12
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	12
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	12
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	13
3	95	1	70	1	62	1	2	41230000	23739	389	20881	13
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	14
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	14
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	14
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	15
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	16
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	16
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	16
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	16
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	16
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	17
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	17
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	18
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	18
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	19
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	19
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	20
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	20
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	20
9	90	0	43	1	33	1	2	12771000	2412	26889	8142	21
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	22
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	23
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	24
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	24
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	24
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	24
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	24
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	25
10	98	0	52	1	44	1	2	22422400	15684	22507	5454	25
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	25
3	95	1	70	1	62	1	1	41230000	23739	389	20881	26
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	27
7	86	0	76	0	38	1	2	24836800	24806	18431	28990	27
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	27
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	28
1	60	1	51	1	41	1	2	12546000	19261	11763	1109	28
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	28
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	29
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	29
4	111	0	49	1	26	1	2	14141400	21086	7943	14049	30
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	30
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	30
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	30
3	95	1	70	1	62	1	1	41230000	23739	389	20881	30
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	30
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	30
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	31
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	31
3	95	1	70	1	62	1	1	41230000	23739	389	20881	31
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	32
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	32
3	95	1	70	1	62	1	2	41230000	23739	389	20881	32
7	86	0	76	0	38	1	2	24836800	24806	18431	28990	33
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	33
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	34
3	95	1	70	1	62	1	1	41230000	23739	389	20881	34
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	35
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	35
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	35
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	36
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	36
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	37
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	37
9	90	0	43	1	33	1	2	12771000	2412	26889	8142	38
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	38
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	38
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	38
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	39
10	98	0	52	1	44	1	2	22422400	15684	22507	5454	39
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	40
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	41
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	42
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	42
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	42
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	42
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	43
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	44
3	95	1	70	1	62	1	1	41230000	23739	389	20881	44
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	44
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	45
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	45
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	46
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	46
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	46
3	95	1	70	1	62	1	1	41230000	23739	389	20881	46
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	47
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	47
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	47
3	95	1	70	1	62	1	2	41230000	23739	389	20881	47
