85	48
587	233	220
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	0
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	0
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	1
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	2
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	2
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	3
2	100	1	67	1	54	1	3	36180000	25113	19471	5002	3
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	4
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	5
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	5
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	6
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	7
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	8
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	8
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	8
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	9
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	10
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	10
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	10
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	11
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	12
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	12
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	12
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	13
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	14
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	14
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	15
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	15
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	15
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	16
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	17
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	18
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	18
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	19
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	19
0	78	1	59	1	54	1	4	24850800	16779	1405	10969	20
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	20
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	21
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	22
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	22
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	22
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	23
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	23
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	23
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	24
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	24
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	25
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	26
2	100	1	67	1	54	1	3	36180000	25113	19471	5002	26
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	27
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	27
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	27
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	28
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	29
0	78	1	59	1	54	1	3	24850800	16779	1405	10969	29
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	29
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	30
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	30
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	31
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	31
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	32
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	33
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	34
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	35
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	35
0	78	1	59	1	54	1	3	24850800	16779	1405	10969	36
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	37
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	38
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	39
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	39
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	40
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	40
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	41
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	41
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	42
0	78	1	59	1	54	1	1	24850800	16779	1405	10969	42
1	120	0	52	0	20	1	1	12480000	14162	29328	13100	43
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	44
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	44
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	44
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	45
2	100	1	67	1	54	1	3	36180000	25113	19471	5002	45
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	46
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	47
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	47
