30
587	233	220
0	100	0	33	1	31	1	5	10230000	42	18468	6335	0
1	84	0	68	1	42	1	4	23990400	26501	19170	15725	0
2	95	0	84	0	31	1	6	24738000	11479	29359	26962	0
3	57	1	39	1	30	1	7	6669000	24465	5706	28146	0
4	76	1	71	1	60	1	5	32376000	23282	16828	9962	0
5	71	1	68	1	46	1	1	22208800	492	2996	11943	0
6	109	0	51	1	26	1	3	14453400	4828	5437	32392	0
7	109	0	54	1	45	1	4	26487000	14605	3903	154	0
8	84	0	55	1	29	1	7	13398000	293	12383	17422	0
9	104	0	66	0	20	1	6	13728000	18717	19719	19896	0
10	119	0	76	1	39	1	5	35271600	5448	21727	14771	0
11	75	1	74	1	43	1	3	23865000	11539	1870	19913	0
12	84	0	36	1	26	1	7	7862400	25668	26300	17036	0
13	77	0	45	1	32	1	4	11088000	9895	28704	23812	0
14	75	1	57	1	42	1	4	17955000	31323	30334	17674	0
15	51	1	50	1	42	1	7	10710000	4665	15142	7711	0
16	63	1	59	1	41	1	6	15239700	28254	6869	25548	0
17	71	0	70	0	34	1	3	16898000	27644	32662	32758	0
18	74	1	71	1	66	1	3	34676400	20038	12860	8724	0
19	38	1	31	1	30	1	4	3534000	9742	27530	779	0
20	80	1	67	1	60	1	5	32160000	12317	3036	22191	0
21	93	0	73	0	27	1	6	18330300	1842	289	30107	0
22	78	1	63	1	44	1	3	21621600	9041	8943	19265	0
23	68	1	64	1	63	1	2	27417600	22649	27447	23806	0
24	116	1	70	1	69	1	5	56028000	15891	6730	24371	0
25	120	0	77	1	53	1	6	48972000	15351	15007	31102	0
26	75	0	67	0	32	1	6	16080000	24394	3549	19630	0
27	90	0	67	0	28	1	7	16884000	12624	24085	19955	0
28	73	0	57	1	36	1	3	14979600	18757	11841	4967	0
29	95	0	62	1	47	1	6	27683000	7377	13932	26309	0
