20	1
587	233	220
10	56	0	55	0	22	1	1	6776000	155	31822	29078	0
7	89	0	69	0	26	1	4	15966600	4159	8879	11531	0
0	68	0	35	1	27	1	7	6426000	29099	21457	10839	0
5	99	0	44	1	31	1	6	13503600	4712	31106	14415	0
4	86	0	56	1	33	1	4	15892800	15050	28977	3849	0
18	97	0	43	1	34	1	6	14181400	25127	2402	12744	0
16	55	1	48	1	34	1	6	8976000	32615	3623	31634	0
2	73	0	72	0	36	1	3	18921600	23263	22156	31750	0
17	120	0	99	0	40	1	3	47520000	8383	21228	14510	0
1	118	0	57	1	43	1	6	28921800	3866	6411	12970	0
9	58	1	48	1	46	1	6	12806400	31124	15749	31437	0
6	93	1	54	1	49	1	5	24607800	12049	13428	24112	0
3	85	1	58	1	50	1	5	24650000	11553	409	3663	0
19	115	0	68	1	55	1	5	43010000	13882	4642	32965	0
15	82	1	77	1	57	1	6	35989800	4260	20964	26114	0
13	110	1	59	1	58	1	8	37642000	10363	26336	3758	0
11	104	1	63	1	59	1	6	38656800	16473	25138	20845	0
14	96	1	79	1	63	1	7	47779200	27571	26960	30738	0
12	80	1	69	1	66	1	5	36432000	21507	16569	25752	0
8	98	1	90	1	74	1	6	65268000	844	12901	12232	0
