98	42
587	233	220
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	0
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	0
3	119	1	79	1	79	1	1	74267900	13264	61	25156	0
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	1
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	1
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	1
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	2
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	2
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	2
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	2
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	3
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	3
6	91	0	77	0	36	1	2	25225200	9290	19954	6403	3
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	4
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	5
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	6
3	119	1	79	1	79	1	1	74267900	13264	61	25156	6
10	58	1	51	1	31	1	1	9169800	7321	22446	10309	7
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	7
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	8
10	58	1	51	1	31	1	1	9169800	7321	22446	10309	8
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	8
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	9
3	119	1	79	1	79	1	1	74267900	13264	61	25156	9
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	10
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	10
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	10
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	11
2	78	0	30	1	22	1	2	5148000	25901	5961	5264	12
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	12
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	13
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	13
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	13
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	14
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	15
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	16
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	16
5	119	1	81	1	65	1	2	62653500	31144	3725	28066	16
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	17
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	17
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	18
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	18
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	18
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	19
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	20
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	21
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	21
3	119	1	79	1	79	1	1	74267900	13264	61	25156	21
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	22
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	22
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	22
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	22
