80
587	233	220
0	100	0	44	1	37	1	2	16280000	42	18468	6335	0
1	90	1	78	1	55	1	1	38610000	26501	19170	15725	0
2	65	1	57	1	42	1	2	15561000	11479	29359	26962	0
3	85	0	58	1	41	1	1	20213000	24465	5706	28146	0
4	81	1	69	1	50	1	1	27945000	23282	16828	9962	0
5	84	1	78	1	51	1	2	33415200	492	2996	11943	0
6	109	1	73	1	73	1	2	58086100	4828	5437	32392	0
7	73	1	58	1	52	1	1	22016800	14605	3903	154	0
8	73	1	49	1	40	1	2	14308000	293	12383	17422	0
9	120	0	60	1	39	1	1	28080000	18717	19719	19896	0
10	111	1	80	1	68	1	2	60384000	5448	21727	14771	0
11	71	1	70	1	53	1	2	26341000	11539	1870	19913	0
12	71	1	70	1	59	1	1	29323000	25668	26300	17036	0
13	93	0	78	0	33	1	3	23938200	9895	28704	23812	0
14	83	1	71	1	43	1	2	25339900	31323	30334	17674	0
15	49	0	48	0	23	1	1	5409600	4665	15142	7711	0
16	94	0	49	1	44	1	3	20266400	28254	6869	25548	0
17	66	0	30	1	27	1	4	5346000	27644	32662	32758	0
18	77	1	54	1	40	1	1	16632000	20038	12860	8724	0
19	79	1	73	1	61	1	3	35178700	9742	27530	779	0
20	120	0	58	1	50	1	1	34800000	12317	3036	22191	0
21	36	1	35	1	33	1	3	4158000	1842	289	30107	0
22	67	1	65	1	42	1	1	18291000	9041	8943	19265	0
23	91	0	80	0	31	1	1	22568000	22649	27447	23806	0
24	75	1	49	1	40	1	1	14700000	15891	6730	24371	0
25	112	0	64	1	43	1	1	30822400	15351	15007	31102	0
26	82	1	70	1	56	1	1	32144000	24394	3549	19630	0
27	99	1	88	1	55	1	3	47916000	12624	24085	19955	0
28	59	0	53	0	26	1	3	8130200	18757	11841	4967	0
29	93	1	90	1	59	1	2	49383000	7377	13932	26309	0
30	73	1	50	1	40	1	1	14600000	16945	32440	24627	0
31	87	0	41	1	40	1	2	14268000	11324	5538	21539	0
32	94	1	60	1	58	1	2	32712000	16119	2083	22930	0
33	108	1	69	1	63	1	1	46947600	16542	4834	31116	0
34	54	0	36	1	27	1	1	5248800	4640	29659	22705	0
35	78	1	55	1	47	1	2	20163000	9931	13977	2307	0
36	108	0	60	0	29	1	1	18792000	31674	22387	5022	0
37	87	1	79	1	79	1	1	54296700	28746	26925	19073	0
38	91	1	87	1	64	1	1	50668800	6271	5830	26778	0
39	108	0	70	1	37	1	1	27972000	15573	5098	16513	0
40	63	0	62	0	25	1	2	9765000	23987	13291	9162	0
41	52	1	47	1	45	1	2	10998000	18637	22356	24768	0
42	72	0	51	1	36	1	4	13219200	23656	15575	4032	0
43	93	0	77	1	41	1	1	29360100	12053	27350	1151	0
44	58	1	53	1	38	1	2	11681200	16942	21725	13966	0
45	118	0	58	1	42	1	2	28744800	3431	31108	30192	0
46	81	0	42	1	26	1	1	8845200	18008	11338	15458	0
47	114	0	37	1	23	1	1	9701400	12288	27754	10384	0
48	107	0	39	1	32	1	1	13353600	14946	8910	32210	0
49	75	1	66	1	49	1	1	24255000	9759	24222	18589	0
50	99	0	62	1	49	1	1	30076200	6422	24947	27506	0
51	82	1	78	1	67	1	3	42853200	13031	16414	29169	0
52	74	0	38	1	30	1	1	8436000	901	32592	18763	0
53	108	0	72	1	43	1	2	33436800	1655	17411	6360	0
54	83	0	45	1	31	1	1	11578500	27625	20538	21549	0
55	70	0	50	0	21	1	1	7350000	6483	27596	4041	0
56	42	1	39	1	35	1	1	5733000	3603	24351	10292	0
57	89	0	55	1	31	1	3	15174500	30836	9375	11021	0
58	104	1	64	1	63	1	1	41932800	4597	24022	27349	0
59	80	0	35	1	34	1	2	9520000	23200	19669	24485	0
60	73	1	58	1	39	1	2	16512600	8282	4735	54	0
61	55	1	55	1	51	1	1	15427500	2000	26418	27939	0
62	95	0	70	1	43	1	1	28595000	6901	3789	18128	0
63	112	1	82	1	65	1	1	59696000	468	3728	14893	0
64	80	1	43	1	43	1	1	14792000	24649	22484	17808	0
65	56	0	52	0	25	1	2	7280000	2422	14310	6618	0
66	100	1	96	1	61	1	1	58560000	22814	9515	14310	0
67	100	1	72	1	56	1	1	40320000	7617	18936	17452	0
68	104	1	58	1	56	1	3	33779200	20601	5250	16520	0
69	94	0	54	1	36	1	1	18273600	31557	22799	30303	0
70	97	0	69	0	26	1	2	17401800	6225	11009	5845	0
71	79	0	54	1	33	1	3	14077800	32610	14990	32703	0
72	116	0	40	1	27	1	1	12528000	3196	20486	3094	0
73	96	0	47	1	33	1	2	14889600	14344	30524	1587	0
74	110	0	32	1	29	1	3	10208000	29315	9504	7449	0
75	94	0	71	1	37	1	1	24693800	25201	13458	6619	0
76	117	0	54	1	54	1	1	34117200	20581	19797	14799	0
77	66	0	37	1	33	1	1	8058600	15282	19590	20799	0
78	53	1	38	1	31	1	4	6243400	28010	27158	20473	0
79	80	0	66	0	32	1	1	16896000	23623	18539	12293	0
