100
587	233	220
0	113	0	80	0	29	1	1	26216000	42	18468	6335	0
1	98	1	65	1	62	1	2	39494000	26501	19170	15725	0
2	60	1	59	1	46	1	2	16284000	11479	29359	26962	0
3	100	1	97	1	64	1	1	62080000	24465	5706	28146	0
4	99	0	88	0	23	1	1	20037600	23282	16828	9962	0
5	106	0	49	1	33	1	2	17140200	492	2996	11943	0
6	78	0	54	1	30	1	1	12636000	4828	5437	32392	0
7	71	1	68	1	41	1	1	19794800	14605	3903	154	0
8	83	0	80	0	35	1	1	23240000	293	12383	17422	0
9	99	0	55	0	27	1	1	14701500	18717	19719	19896	0
10	91	0	51	1	43	1	1	19956300	5448	21727	14771	0
11	99	1	78	1	72	1	1	55598400	11539	1870	19913	0
12	102	0	88	0	37	1	1	33211200	25668	26300	17036	0
13	97	1	75	1	72	1	1	52380000	9895	28704	23812	0
14	83	0	63	0	27	1	1	14118300	31323	30334	17674	0
15	78	0	38	1	36	1	1	10670400	4665	15142	7711	0
16	120	0	88	1	55	1	1	58080000	28254	6869	25548	0
17	77	0	72	1	38	1	1	21067200	27644	32662	32758	0
18	45	1	38	1	25	1	2	4275000	20038	12860	8724	0
19	73	0	48	0	23	1	1	8059200	9742	27530	779	0
20	87	0	73	1	38	1	1	24133800	12317	3036	22191	0
21	94	0	75	0	33	1	2	23265000	1842	289	30107	0
22	71	1	64	1	56	1	1	25446400	9041	8943	19265	0
23	94	1	69	1	48	1	1	31132800	22649	27447	23806	0
24	75	1	66	1	46	1	1	22770000	15891	6730	24371	0
25	89	1	75	1	56	1	1	37380000	15351	15007	31102	0
26	62	1	38	1	34	1	2	8010400	24394	3549	19630	0
27	81	1	71	1	52	1	1	29905200	12624	24085	19955	0
28	88	1	79	1	53	1	1	36845600	18757	11841	4967	0
29	51	1	44	1	35	1	1	7854000	7377	13932	26309	0
30	92	1	83	1	80	1	1	61088000	16945	32440	24627	0
31	70	1	68	1	41	1	1	19516000	11324	5538	21539	0
32	109	0	58	1	40	1	1	25288000	16119	2083	22930	0
33	75	0	56	1	30	1	1	12600000	16542	4834	31116	0
34	77	1	66	1	58	1	2	29475600	4640	29659	22705	0
35	62	0	32	1	23	1	1	4563200	9931	13977	2307	0
36	90	0	39	1	23	1	1	8073000	31674	22387	5022	0
37	99	1	71	1	56	1	1	39362400	28746	26925	19073	0
38	108	1	75	1	71	1	1	57510000	6271	5830	26778	0
39	101	1	99	1	57	1	2	56994300	15573	5098	16513	0
40	90	0	88	0	20	1	2	15840000	23987	13291	9162	0
41	70	1	66	1	42	1	1	19404000	18637	22356	24768	0
42	106	1	80	1	55	1	1	46640000	23656	15575	4032	0
43	100	0	69	1	42	1	1	28980000	12053	27350	1151	0
44	87	1	83	1	51	1	1	36827100	16942	21725	13966	0
45	108	0	91	0	22	1	1	21621600	3431	31108	30192	0
46	80	1	77	1	74	1	1	45584000	18008	11338	15458	0
47	113	1	70	1	70	1	1	55370000	12288	27754	10384	0
48	65	1	46	1	35	1	2	10465000	14946	8910	32210	0
49	87	0	35	1	26	1	1	7917000	9759	24222	18589	0
50	82	0	55	0	24	1	1	10824000	6422	24947	27506	0
51	71	1	47	1	37	1	1	12346900	13031	16414	29169	0
52	107	1	100	1	58	1	1	62060000	901	32592	18763	0
53	77	1	48	1	43	1	1	15892800	1655	17411	6360	0
54	118	0	81	1	42	1	1	40143600	27625	20538	21549	0
55	57	1	51	1	32	1	1	9302400	6483	27596	4041	0
56	118	1	98	1	70	1	1	80948000	3603	24351	10292	0
57	96	1	62	1	58	1	2	34521600	30836	9375	11021	0
58	57	1	42	1	41	1	1	9815400	4597	24022	27349	0
59	88	0	37	1	21	1	1	6837600	23200	19669	24485	0
60	86	0	51	1	34	1	1	14912400	8282	4735	54	0
61	75	1	52	1	38	1	1	14820000	2000	26418	27939	0
62	116	0	67	0	29	1	2	22538800	6901	3789	18128	0
63	88	0	64	1	42	1	1	23654400	468	3728	14893	0
64	119	0	51	1	41	1	1	24882900	24649	22484	17808	0
65	91	1	76	1	51	1	1	35271600	2422	14310	6618	0
66	104	1	71	1	64	1	1	47257600	22814	9515	14310	0
67	58	0	47	1	27	1	1	7360200	7617	18936	17452	0
68	62	1	44	1	36	1	1	9820800	20601	5250	16520	0
69	83	1	77	1	65	1	1	41541500	31557	22799	30303	0
70	45	1	30	1	26	1	1	3510000	6225	11009	5845	0
71	115	0	85	0	36	1	1	35190000	32610	14990	32703	0
72	108	0	64	0	28	1	1	19353600	3196	20486	3094	0
73	44	1	43	1	34	1	1	6432800	14344	30524	1587	0
74	69	1	51	1	50	1	1	17595000	29315	9504	7449	0
75	69	1	63	1	42	1	1	18257400	25201	13458	6619	0
76	76	1	69	1	41	1	2	21500400	20581	19797	14799	0
77	101	1	96	1	65	1	1	63024000	15282	19590	20799	0
78	96	0	81	1	43	1	1	33436800	28010	27158	20473	0
79	54	1	49	1	37	1	1	9790200	23623	18539	12293	0
80	80	1	79	1	72	1	1	45504000	6039	24180	18191	0
81	72	1	59	1	47	1	2	19965600	29658	7958	6192	0
82	117	0	80	0	29	1	1	27144000	19816	22889	19157	0
83	93	1	92	1	70	1	1	59892000	11512	16203	2635	0
84	83	0	58	1	30	1	1	14442000	24273	20056	20329	0
85	92	0	25	1	25	1	1	5750000	22647	26362	4887	0
86	74	1	54	1	38	1	1	15184800	18876	28433	29870	0
87	85	0	46	1	41	1	1	16031000	20143	23845	1417	0
88	59	1	53	1	44	1	1	13758800	21882	31999	10323	0
89	73	1	60	1	48	1	1	21024000	18652	10022	5700	0
90	96	0	93	0	38	1	2	33926400	3558	28477	27893	0
91	115	0	47	0	21	1	1	11350500	24390	5076	10713	0
92	48	1	31	1	27	1	2	4017600	2601	2511	21004	0
93	105	0	71	0	27	1	1	20128500	26870	17862	14689	0
94	79	1	50	1	46	1	1	18170000	13402	9790	15256	0
95	103	0	92	0	45	1	2	42642000	16424	5003	10586	0
96	82	1	55	1	49	1	1	22099000	24183	10286	27089	0
97	112	0	74	1	44	1	1	36467200	31427	28618	23758	0
98	107	0	26	1	24	1	1	6676800	9833	30933	4170	0
99	86	1	68	1	57	1	1	33333600	2155	25722	17190	0
