30	10
587	233	220
2	112	0	48	1	28	1	3	15052800	4869	2100	13974	0
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	0
0	91	1	58	1	57	1	3	30084600	21905	20390	11726	0
2	112	0	48	1	28	1	7	15052800	4869	2100	13974	1
1	92	1	78	1	53	1	1	38032800	10725	3887	24460	1
0	91	1	58	1	57	1	3	30084600	21905	20390	11726	1
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	2
1	92	1	78	1	53	1	7	38032800	10725	3887	24460	2
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	2
2	112	0	48	1	28	1	4	15052800	4869	2100	13974	3
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	3
0	91	1	58	1	57	1	4	30084600	21905	20390	11726	3
2	112	0	48	1	28	1	3	15052800	4869	2100	13974	4
1	92	1	78	1	53	1	4	38032800	10725	3887	24460	4
0	91	1	58	1	57	1	4	30084600	21905	20390	11726	4
2	112	0	48	1	28	1	1	15052800	4869	2100	13974	5
1	92	1	78	1	53	1	5	38032800	10725	3887	24460	5
0	91	1	58	1	57	1	6	30084600	21905	20390	11726	5
2	112	0	48	1	28	1	5	15052800	4869	2100	13974	6
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	6
0	91	1	58	1	57	1	6	30084600	21905	20390	11726	6
2	112	0	48	1	28	1	3	15052800	4869	2100	13974	7
1	92	1	78	1	53	1	3	38032800	10725	3887	24460	7
0	91	1	58	1	57	1	2	30084600	21905	20390	11726	7
2	112	0	48	1	28	1	6	15052800	4869	2100	13974	8
1	92	1	78	1	53	1	4	38032800	10725	3887	24460	8
0	91	1	58	1	57	1	4	30084600	21905	20390	11726	8
2	112	0	48	1	28	1	3	15052800	4869	2100	13974	9
1	92	1	78	1	53	1	2	38032800	10725	3887	24460	9
0	91	1	58	1	57	1	6	30084600	21905	20390	11726	9
