40	5
587	233	220
0	87	0	33	1	28	1	7	8038800	26271	2257	14627	0
6	72	0	31	1	29	1	3	6472800	15065	11816	8314	0
4	77	0	56	1	37	1	4	15954400	25854	13220	12361	0
2	71	1	57	1	38	1	3	15378600	17966	10252	1842	0
7	84	0	58	1	38	1	2	18513600	17249	11454	12589	0
3	63	1	53	1	47	1	5	15693300	21310	19762	28269	0
5	102	0	67	1	47	1	4	32119800	1144	18378	7621	0
1	97	1	70	1	57	1	7	38703000	22373	24239	11596	0
0	87	0	33	1	28	1	5	8038800	26271	2257	14627	1
6	72	0	31	1	29	1	8	6472800	15065	11816	8314	1
4	77	0	56	1	37	1	3	15954400	25854	13220	12361	1
2	71	1	57	1	38	1	6	15378600	17966	10252	1842	1
7	84	0	58	1	38	1	3	18513600	17249	11454	12589	1
3	63	1	53	1	47	1	3	15693300	21310	19762	28269	1
5	102	0	67	1	47	1	2	32119800	1144	18378	7621	1
1	97	1	70	1	57	1	6	38703000	22373	24239	11596	1
0	87	0	33	1	28	1	4	8038800	26271	2257	14627	2
6	72	0	31	1	29	1	2	6472800	15065	11816	8314	2
4	77	0	56	1	37	1	3	15954400	25854	13220	12361	2
2	71	1	57	1	38	1	5	15378600	17966	10252	1842	2
7	84	0	58	1	38	1	5	18513600	17249	11454	12589	2
3	63	1	53	1	47	1	6	15693300	21310	19762	28269	2
5	102	0	67	1	47	1	6	32119800	1144	18378	7621	2
1	97	1	70	1	57	1	3	38703000	22373	24239	11596	2
0	87	0	33	1	28	1	3	8038800	26271	2257	14627	3
6	72	0	31	1	29	1	2	6472800	15065	11816	8314	3
4	77	0	56	1	37	1	3	15954400	25854	13220	12361	3
2	71	1	57	1	38	1	3	15378600	17966	10252	1842	3
7	84	0	58	1	38	1	2	18513600	17249	11454	12589	3
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	3
5	102	0	67	1	47	1	3	32119800	1144	18378	7621	3
1	97	1	70	1	57	1	4	38703000	22373	24239	11596	3
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	4
6	72	0	31	1	29	1	5	6472800	15065	11816	8314	4
4	77	0	56	1	37	1	5	15954400	25854	13220	12361	4
2	71	1	57	1	38	1	3	15378600	17966	10252	1842	4
7	84	0	58	1	38	1	5	18513600	17249	11454	12589	4
3	63	1	53	1	47	1	2	15693300	21310	19762	28269	4
5	102	0	67	1	47	1	6	32119800	1144	18378	7621	4
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	4
