16	2
587	233	220
0	101	0	69	0	20	1	9	13938000	16180	8055	199	0
5	38	1	32	1	30	1	10	3648000	19672	9674	13715	0
4	71	0	64	0	31	1	11	14086400	19611	17265	6032	0
3	69	0	61	1	33	1	12	13889700	18403	11066	7779	0
2	74	0	62	1	33	1	12	15140400	16084	6111	16771	0
7	100	0	41	1	36	1	16	14760000	7570	11761	11225	0
6	108	0	47	1	37	1	14	18781200	16145	1867	15179	0
1	108	0	66	1	54	1	13	38491200	3980	4297	8141	0
0	101	0	69	0	20	1	9	13938000	16180	8055	199	1
5	38	1	32	1	30	1	7	3648000	19672	9674	13715	1
4	71	0	64	0	31	1	10	14086400	19611	17265	6032	1
3	69	0	61	1	33	1	13	13889700	18403	11066	7779	1
2	74	0	62	1	33	1	14	15140400	16084	6111	16771	1
7	100	0	41	1	36	1	11	14760000	7570	11761	11225	1
6	108	0	47	1	37	1	7	18781200	16145	1867	15179	1
1	108	0	66	1	54	1	9	38491200	3980	4297	8141	1
