91	10
587	233	220
2	111	0	49	0	21	1	2	11421900	8718	14856	17199	0
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	0
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	0
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	0
3	119	0	63	1	37	1	3	27738900	25062	16034	6016	0
11	108	0	77	0	37	1	1	30769200	272	30295	28158	0
7	54	1	49	1	38	1	3	10054800	22804	8793	15075	0
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	0
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	0
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	0
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	0
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	1
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	1
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	1
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	1
13	73	0	61	1	31	1	2	13804300	13124	32207	21580	1
10	83	0	58	1	35	1	3	16849000	32062	16577	27494	1
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	1
11	108	0	77	0	37	1	1	30769200	272	30295	28158	1
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	1
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	1
8	69	1	46	1	44	1	2	13965600	3340	17646	17801	1
1	81	1	78	1	66	1	2	41698800	7389	22253	4862	1
0	100	0	94	0	28	1	3	26320000	16163	3130	23997	2
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	2
4	72	0	50	1	30	1	2	10800000	17799	22924	22680	2
10	83	0	58	1	35	1	3	16849000	32062	16577	27494	2
11	108	0	77	0	37	1	3	30769200	272	30295	28158	2
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	2
8	69	1	46	1	44	1	2	13965600	3340	17646	17801	2
12	108	1	62	1	57	1	3	38167200	17462	13016	1292	2
9	88	1	71	1	61	1	1	38112800	4989	27744	28333	2
2	111	0	49	0	21	1	2	11421900	8718	14856	17199	3
0	100	0	94	0	28	1	2	26320000	16163	3130	23997	3
6	108	0	55	1	29	1	2	17226000	29371	14828	17897	3
4	72	0	50	1	30	1	3	10800000	17799	22924	22680	3
3	119	0	63	1	37	1	2	27738900	25062	16034	6016	3
11	108	0	77	0	37	1	1	30769200	272	30295	28158	3
7	54	1	49	1	38	1	2	10054800	22804	8793	15075	3
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	3
8	69	1	46	1	44	1	2	13965600	3340	17646	17801	3
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	3
9	88	1	71	1	61	1	1	38112800	4989	27744	28333	3
