62	10
587	233	220
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	0
7	92	0	44	1	29	1	1	11739200	7760	831	5208	0
5	70	1	57	1	37	1	1	14763000	495	21530	26994	0
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	0
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	0
6	94	1	61	1	54	1	3	30963600	6856	24	15201	0
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	0
7	92	0	44	1	29	1	4	11739200	7760	831	5208	1
5	70	1	57	1	37	1	3	14763000	495	21530	26994	1
2	94	0	85	0	39	1	2	31161000	3005	27066	11112	1
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	1
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	1
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	2
7	92	0	44	1	29	1	6	11739200	7760	831	5208	2
5	70	1	57	1	37	1	1	14763000	495	21530	26994	2
2	94	0	85	0	39	1	4	31161000	3005	27066	11112	2
6	94	1	61	1	54	1	2	30963600	6856	24	15201	2
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	2
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	2
1	84	0	78	0	28	1	3	18345600	16330	20683	21950	3
2	94	0	85	0	39	1	3	31161000	3005	27066	11112	3
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	3
6	94	1	61	1	54	1	2	30963600	6856	24	15201	3
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	3
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	4
7	92	0	44	1	29	1	3	11739200	7760	831	5208	4
5	70	1	57	1	37	1	3	14763000	495	21530	26994	4
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	4
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	4
6	94	1	61	1	54	1	2	30963600	6856	24	15201	4
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	4
0	90	1	70	1	63	1	2	39690000	14460	3237	3035	4
7	92	0	44	1	29	1	1	11739200	7760	831	5208	5
6	94	1	61	1	54	1	1	30963600	6856	24	15201	5
3	80	1	76	1	54	1	5	32832000	18992	25571	28079	5
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	6
7	92	0	44	1	29	1	1	11739200	7760	831	5208	6
2	94	0	85	0	39	1	3	31161000	3005	27066	11112	6
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	6
6	94	1	61	1	54	1	5	30963600	6856	24	15201	6
1	84	0	78	0	28	1	4	18345600	16330	20683	21950	7
7	92	0	44	1	29	1	3	11739200	7760	831	5208	7
5	70	1	57	1	37	1	4	14763000	495	21530	26994	7
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	7
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	7
6	94	1	61	1	54	1	1	30963600	6856	24	15201	7
3	80	1	76	1	54	1	2	32832000	18992	25571	28079	7
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	7
7	92	0	44	1	29	1	2	11739200	7760	831	5208	8
5	70	1	57	1	37	1	3	14763000	495	21530	26994	8
2	94	0	85	0	39	1	3	31161000	3005	27066	11112	8
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	8
6	94	1	61	1	54	1	1	30963600	6856	24	15201	8
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	8
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	8
1	84	0	78	0	28	1	3	18345600	16330	20683	21950	9
7	92	0	44	1	29	1	3	11739200	7760	831	5208	9
5	70	1	57	1	37	1	2	14763000	495	21530	26994	9
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	9
4	69	1	50	1	45	1	3	15525000	19986	12584	21937	9
6	94	1	61	1	54	1	1	30963600	6856	24	15201	9
3	80	1	76	1	54	1	2	32832000	18992	25571	28079	9
