66	10
587	233	220
3	96	0	52	1	28	1	2	13977600	17011	11890	4983	0
2	71	0	52	1	30	1	5	11076000	5378	7135	19090	0
1	81	0	47	1	34	1	2	12943800	23687	16994	12070	0
6	75	0	45	1	36	1	1	12150000	820	5288	22540	0
4	104	0	80	1	50	1	3	41600000	10671	13574	14448	0
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	1
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	1
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	1
6	75	0	45	1	36	1	1	12150000	820	5288	22540	1
7	65	1	49	1	39	1	2	12421500	17020	5921	13694	1
0	95	0	76	1	44	1	2	31768000	14727	9443	15369	1
5	77	1	64	1	57	1	1	28089600	859	14734	10261	1
3	96	0	52	1	28	1	2	13977600	17011	11890	4983	2
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	2
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	2
6	75	0	45	1	36	1	2	12150000	820	5288	22540	2
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	2
0	95	0	76	1	44	1	2	31768000	14727	9443	15369	2
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	2
5	77	1	64	1	57	1	3	28089600	859	14734	10261	2
3	96	0	52	1	28	1	2	13977600	17011	11890	4983	3
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	3
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	3
6	75	0	45	1	36	1	1	12150000	820	5288	22540	3
7	65	1	49	1	39	1	3	12421500	17020	5921	13694	3
0	95	0	76	1	44	1	3	31768000	14727	9443	15369	3
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	3
5	77	1	64	1	57	1	2	28089600	859	14734	10261	3
2	71	0	52	1	30	1	2	11076000	5378	7135	19090	4
1	81	0	47	1	34	1	4	12943800	23687	16994	12070	4
6	75	0	45	1	36	1	2	12150000	820	5288	22540	4
0	95	0	76	1	44	1	3	31768000	14727	9443	15369	4
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	4
2	71	0	52	1	30	1	4	11076000	5378	7135	19090	5
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	5
6	75	0	45	1	36	1	2	12150000	820	5288	22540	5
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	5
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	5
5	77	1	64	1	57	1	1	28089600	859	14734	10261	5
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	6
2	71	0	52	1	30	1	1	11076000	5378	7135	19090	6
1	81	0	47	1	34	1	3	12943800	23687	16994	12070	6
6	75	0	45	1	36	1	5	12150000	820	5288	22540	6
7	65	1	49	1	39	1	2	12421500	17020	5921	13694	6
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	6
4	104	0	80	1	50	1	5	41600000	10671	13574	14448	6
5	77	1	64	1	57	1	5	28089600	859	14734	10261	6
3	96	0	52	1	28	1	1	13977600	17011	11890	4983	7
2	71	0	52	1	30	1	3	11076000	5378	7135	19090	7
1	81	0	47	1	34	1	1	12943800	23687	16994	12070	7
7	65	1	49	1	39	1	1	12421500	17020	5921	13694	7
0	95	0	76	1	44	1	1	31768000	14727	9443	15369	7
4	104	0	80	1	50	1	2	41600000	10671	13574	14448	7
5	77	1	64	1	57	1	5	28089600	859	14734	10261	7
3	96	0	52	1	28	1	2	13977600	17011	11890	4983	8
2	71	0	52	1	30	1	3	11076000	5378	7135	19090	8
1	81	0	47	1	34	1	3	12943800	23687	16994	12070	8
6	75	0	45	1	36	1	2	12150000	820	5288	22540	8
4	104	0	80	1	50	1	1	41600000	10671	13574	14448	8
3	96	0	52	1	28	1	2	13977600	17011	11890	4983	9
1	81	0	47	1	34	1	4	12943800	23687	16994	12070	9
6	75	0	45	1	36	1	1	12150000	820	5288	22540	9
7	65	1	49	1	39	1	2	12421500	17020	5921	13694	9
0	95	0	76	1	44	1	2	31768000	14727	9443	15369	9
4	104	0	80	1	50	1	3	41600000	10671	13574	14448	9
5	77	1	64	1	57	1	3	28089600	859	14734	10261	9
