24	2
587	233	220
1	86	0	40	1	29	1	3	9976000	26294	13322	11723	0
4	102	0	83	0	29	1	5	24551400	11600	10090	25078	0
10	112	0	59	1	30	1	3	19824000	19263	15293	28771	0
6	89	0	65	1	36	1	4	20826000	16275	18687	2982	0
3	75	0	57	1	37	1	3	15817500	26279	28436	23369	0
9	65	1	57	1	45	1	2	16672500	18899	25328	24299	0
2	66	1	55	1	48	1	3	17424000	24616	6351	9829	0
0	76	1	74	1	50	1	9	28120000	9244	354	7226	0
5	74	1	58	1	52	1	7	22318400	9064	11034	8937	0
8	80	1	78	1	66	1	3	41184000	26185	20833	8543	0
7	99	1	68	1	67	1	3	45104400	20982	24619	18869	0
11	79	1	75	1	68	1	3	40290000	25713	16234	21093	0
1	86	0	40	1	29	1	4	9976000	26294	13322	11723	1
4	102	0	83	0	29	1	2	24551400	11600	10090	25078	1
10	112	0	59	1	30	1	3	19824000	19263	15293	28771	1
6	89	0	65	1	36	1	8	20826000	16275	18687	2982	1
3	75	0	57	1	37	1	2	15817500	26279	28436	23369	1
9	65	1	57	1	45	1	10	16672500	18899	25328	24299	1
2	66	1	55	1	48	1	6	17424000	24616	6351	9829	1
0	76	1	74	1	50	1	7	28120000	9244	354	7226	1
5	74	1	58	1	52	1	2	22318400	9064	11034	8937	1
8	80	1	78	1	66	1	5	41184000	26185	20833	8543	1
7	99	1	68	1	67	1	13	45104400	20982	24619	18869	1
11	79	1	75	1	68	1	2	40290000	25713	16234	21093	1
