67	37
587	233	220
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	0
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	0
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	0
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	1
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	1
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	2
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	3
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	3
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	4
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	5
3	74	0	67	1	37	1	2	18344600	13919	18691	18907	6
1	84	1	58	1	55	1	2	26796000	16616	3229	28482	6
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	6
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	6
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	7
4	107	1	73	1	70	1	2	54677000	20573	7807	17251	8
3	74	0	67	1	37	1	2	18344600	13919	18691	18907	9
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	9
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	10
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	11
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	11
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	11
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	12
0	109	1	68	1	64	1	2	47436800	10827	31106	25448	12
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	13
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	13
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	14
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	14
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	15
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	15
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	16
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	16
0	109	1	68	1	64	1	2	47436800	10827	31106	25448	17
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	18
4	107	1	73	1	70	1	2	54677000	20573	7807	17251	18
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	19
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	19
1	84	1	58	1	55	1	2	26796000	16616	3229	28482	20
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	20
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	21
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	21
1	84	1	58	1	55	1	2	26796000	16616	3229	28482	22
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	22
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	22
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	23
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	23
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	24
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	24
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	24
2	96	0	83	0	24	1	2	19123200	7951	28000	11649	25
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	26
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	27
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	27
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	28
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	29
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	30
4	107	1	73	1	70	1	3	54677000	20573	7807	17251	31
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	32
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	32
1	84	1	58	1	55	1	2	26796000	16616	3229	28482	32
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	33
3	74	0	67	1	37	1	1	18344600	13919	18691	18907	33
4	107	1	73	1	70	1	2	54677000	20573	7807	17251	34
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	35
3	74	0	67	1	37	1	2	18344600	13919	18691	18907	35
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	36
4	107	1	73	1	70	1	1	54677000	20573	7807	17251	36
