115	48
587	233	220
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	0
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	0
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	1
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	1
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	1
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	2
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	2
1	75	1	66	1	47	1	4	23265000	20089	6009	13100	2
2	78	0	30	1	22	1	3	5148000	16067	11090	2547	3
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	3
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	3
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	4
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	4
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	5
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	5
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	6
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	6
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	6
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	7
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	8
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	8
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	9
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	9
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	9
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	10
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	10
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	10
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	11
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	11
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	12
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	13
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	14
1	75	1	66	1	47	1	3	23265000	20089	6009	13100	14
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	15
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	15
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	16
1	75	1	66	1	47	1	3	23265000	20089	6009	13100	16
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	17
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	17
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	17
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	18
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	18
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	18
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	19
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	19
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	20
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	20
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	20
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	21
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	21
1	75	1	66	1	47	1	4	23265000	20089	6009	13100	22
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	23
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	23
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	24
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	24
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	24
2	78	0	30	1	22	1	3	5148000	16067	11090	2547	25
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	25
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	25
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	26
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	26
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	26
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	27
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	27
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	27
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	28
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	28
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	28
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	29
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	29
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	30
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	30
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	30
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	31
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	31
1	75	1	66	1	47	1	3	23265000	20089	6009	13100	31
2	78	0	30	1	22	1	3	5148000	16067	11090	2547	32
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	32
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	32
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	33
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	33
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	34
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	34
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	34
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	35
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	35
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	35
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	36
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	36
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	36
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	37
0	72	0	49	1	35	1	4	12348000	2722	5079	15192	37
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	38
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	38
2	78	0	30	1	22	1	4	5148000	16067	11090	2547	39
1	75	1	66	1	47	1	6	23265000	20089	6009	13100	39
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	40
0	72	0	49	1	35	1	3	12348000	2722	5079	15192	40
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	40
0	72	0	49	1	35	1	2	12348000	2722	5079	15192	41
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	41
2	78	0	30	1	22	1	3	5148000	16067	11090	2547	42
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	42
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	43
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	43
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	43
2	78	0	30	1	22	1	2	5148000	16067	11090	2547	44
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	44
1	75	1	66	1	47	1	1	23265000	20089	6009	13100	44
2	78	0	30	1	22	1	1	5148000	16067	11090	2547	45
0	72	0	49	1	35	1	4	12348000	2722	5079	15192	45
1	75	1	66	1	47	1	3	23265000	20089	6009	13100	45
0	72	0	49	1	35	1	1	12348000	2722	5079	15192	46
1	75	1	66	1	47	1	2	23265000	20089	6009	13100	46
1	75	1	66	1	47	1	3	23265000	20089	6009	13100	47
