93	40
587	233	220
8	75	0	52	1	37	1	1	14430000	35043	15255	6107	0
7	120	1	74	1	67	1	1	59496000	27877	11885	27775	0
11	83	0	73	0	36	1	2	21812400	33384	16711	23903	1
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	1
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	1
10	62	1	55	1	53	1	1	18073000	31966	18404	10759	2
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	3
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	3
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	3
10	62	1	55	1	53	1	2	18073000	31966	18404	10759	3
6	80	1	72	1	62	1	1	35712000	32492	13088	18300	3
1	80	1	78	1	71	1	1	44304000	33155	22177	22890	3
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	4
0	110	0	60	1	55	1	1	36300000	12987	12329	34323	4
7	120	1	74	1	67	1	1	59496000	27877	11885	27775	5
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	6
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	6
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	7
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	8
2	110	0	75	1	50	1	1	41250000	23821	8551	13059	8
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	9
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	10
6	80	1	72	1	62	1	1	35712000	32492	13088	18300	10
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	11
11	83	0	73	0	36	1	2	21812400	33384	16711	23903	11
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	11
2	110	0	75	1	50	1	1	41250000	23821	8551	13059	11
7	120	1	74	1	67	1	1	59496000	27877	11885	27775	11
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	12
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	13
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	13
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	13
8	75	0	52	1	37	1	1	14430000	35043	15255	6107	14
