48	10
587	233	220
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	0
0	84	0	81	0	23	1	5	15649200	9131	486	33068	0
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	0
4	97	0	96	0	46	1	4	42835200	29532	8779	20785	0
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	0
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	1
0	84	0	81	0	23	1	3	15649200	9131	486	33068	1
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	1
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	1
1	115	1	72	1	64	1	2	52992000	6665	33857	23827	1
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	2
0	84	0	81	0	23	1	5	15649200	9131	486	33068	2
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	2
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	2
1	115	1	72	1	64	1	3	52992000	6665	33857	23827	2
3	40	1	37	1	22	1	4	3256000	20192	27757	34157	3
0	84	0	81	0	23	1	4	15649200	9131	486	33068	3
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	3
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	3
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	3
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	4
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	4
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	4
3	40	1	37	1	22	1	5	3256000	20192	27757	34157	5
0	84	0	81	0	23	1	1	15649200	9131	486	33068	5
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	5
4	97	0	96	0	46	1	4	42835200	29532	8779	20785	5
1	115	1	72	1	64	1	2	52992000	6665	33857	23827	5
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	6
0	84	0	81	0	23	1	2	15649200	9131	486	33068	6
2	77	0	49	1	25	1	3	9432500	18976	9352	28782	6
4	97	0	96	0	46	1	3	42835200	29532	8779	20785	6
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	6
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	7
0	84	0	81	0	23	1	1	15649200	9131	486	33068	7
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	7
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	7
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	7
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	8
0	84	0	81	0	23	1	6	15649200	9131	486	33068	8
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	8
4	97	0	96	0	46	1	3	42835200	29532	8779	20785	8
1	115	1	72	1	64	1	6	52992000	6665	33857	23827	8
3	40	1	37	1	22	1	4	3256000	20192	27757	34157	9
0	84	0	81	0	23	1	3	15649200	9131	486	33068	9
2	77	0	49	1	25	1	2	9432500	18976	9352	28782	9
4	97	0	96	0	46	1	5	42835200	29532	8779	20785	9
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	9
