39	2
587	233	220
4	93	0	74	0	20	1	6	13764000	14455	5526	6943	0
7	79	0	36	1	21	1	3	5972400	3390	3193	17957	0
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	0
1	120	0	43	1	23	1	2	11868000	27342	7346	24056	0
16	60	0	41	1	26	1	8	6396000	10807	2442	6223	0
8	68	0	62	0	26	1	4	10961600	10208	23264	9205	0
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	0
14	113	0	50	1	30	1	4	16950000	18782	7053	23439	0
10	79	0	42	1	31	1	3	10285800	16216	2323	24873	0
0	63	0	55	1	31	1	3	10741500	9208	1905	28499	0
18	80	0	72	0	33	1	2	19008000	27395	15747	24634	0
17	118	0	93	0	36	1	4	39506400	22357	20893	16672	0
11	76	0	56	1	38	1	4	16172800	28893	1496	29018	0
9	68	1	50	1	40	1	1	13600000	8599	24773	24636	0
6	108	0	71	1	40	1	7	30672000	2193	24343	28921	0
3	77	1	76	1	42	1	2	24578400	20462	10548	29081	0
5	65	1	63	1	43	1	7	17608500	8176	24600	922	0
12	80	1	79	1	51	1	6	32232000	10243	23320	2821	0
2	97	1	72	1	57	1	4	39808800	23833	11090	76	0
4	93	0	74	0	20	1	5	13764000	14455	5526	6943	1
7	79	0	36	1	21	1	4	5972400	3390	3193	17957	1
15	96	0	90	0	22	1	5	19008000	5987	10540	4820	1
1	120	0	43	1	23	1	2	11868000	27342	7346	24056	1
16	60	0	41	1	26	1	5	6396000	10807	2442	6223	1
8	68	0	62	0	26	1	3	10961600	10208	23264	9205	1
13	115	0	69	0	29	1	2	23011500	17418	8173	21475	1
14	113	0	50	1	30	1	2	16950000	18782	7053	23439	1
10	79	0	42	1	31	1	3	10285800	16216	2323	24873	1
0	63	0	55	1	31	1	2	10741500	9208	1905	28499	1
18	80	0	72	0	33	1	3	19008000	27395	15747	24634	1
17	118	0	93	0	36	1	3	39506400	22357	20893	16672	1
11	76	0	56	1	38	1	5	16172800	28893	1496	29018	1
9	68	1	50	1	40	1	4	13600000	8599	24773	24636	1
6	108	0	71	1	40	1	6	30672000	2193	24343	28921	1
3	77	1	76	1	42	1	2	24578400	20462	10548	29081	1
5	65	1	63	1	43	1	2	17608500	8176	24600	922	1
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	1
2	97	1	72	1	57	1	2	39808800	23833	11090	76	1
19	98	1	96	1	76	1	6	71500800	5762	23912	21020	1
