15	5
587	233	220
0	60	0	45	1	26	1	12	7020000	17539	12489	12725	0
1	71	1	43	1	39	1	3	11906700	28899	10885	17159	0
2	99	1	71	1	64	1	10	44985600	28308	16471	26576	0
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	1
1	71	1	43	1	39	1	6	11906700	28899	10885	17159	1
2	99	1	71	1	64	1	6	44985600	28308	16471	26576	1
0	60	0	45	1	26	1	9	7020000	17539	12489	12725	2
1	71	1	43	1	39	1	13	11906700	28899	10885	17159	2
2	99	1	71	1	64	1	15	44985600	28308	16471	26576	2
0	60	0	45	1	26	1	7	7020000	17539	12489	12725	3
1	71	1	43	1	39	1	10	11906700	28899	10885	17159	3
2	99	1	71	1	64	1	8	44985600	28308	16471	26576	3
0	60	0	45	1	26	1	9	7020000	17539	12489	12725	4
1	71	1	43	1	39	1	8	11906700	28899	10885	17159	4
2	99	1	71	1	64	1	10	44985600	28308	16471	26576	4
