15	5
587	233	220
0	97	0	81	0	27	1	9	21213900	8044	6182	705	0
2	113	0	46	1	36	1	13	18712800	7234	8477	12813	0
1	102	0	78	0	39	1	7	31028400	10387	252	11111	0
0	97	0	81	0	27	1	6	21213900	8044	6182	705	1
2	113	0	46	1	36	1	6	18712800	7234	8477	12813	1
1	102	0	78	0	39	1	8	31028400	10387	252	11111	1
0	97	0	81	0	27	1	13	21213900	8044	6182	705	2
2	113	0	46	1	36	1	7	18712800	7234	8477	12813	2
1	102	0	78	0	39	1	11	31028400	10387	252	11111	2
0	97	0	81	0	27	1	6	21213900	8044	6182	705	3
2	113	0	46	1	36	1	9	18712800	7234	8477	12813	3
1	102	0	78	0	39	1	10	31028400	10387	252	11111	3
0	97	0	81	0	27	1	7	21213900	8044	6182	705	4
2	113	0	46	1	36	1	8	18712800	7234	8477	12813	4
1	102	0	78	0	39	1	6	31028400	10387	252	11111	4
