75	5
587	233	220
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	0
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	0
10	72	0	46	1	30	1	2	9936000	5155	30808	30102	0
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	0
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	0
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	0
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	0
2	90	0	63	1	41	1	2	23247000	24716	18595	511	0
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	0
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	0
5	93	0	70	1	45	1	2	29295000	1462	31941	31996	0
13	87	1	54	1	46	1	2	21610800	5277	11918	25544	0
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	0
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	0
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	0
8	93	1	89	1	78	1	2	64560600	19111	26765	24122	0
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	1
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	1
6	73	0	36	1	33	1	2	8672400	15566	3291	19445	1
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	1
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	1
14	52	1	41	1	37	1	2	7888400	2553	18186	2247	1
0	85	0	73	1	40	1	2	24820000	12825	16131	8644	1
2	90	0	63	1	41	1	2	23247000	24716	18595	511	1
19	87	1	45	1	44	1	3	17226000	1093	28544	19886	1
13	87	1	54	1	46	1	2	21610800	5277	11918	25544	1
1	73	1	62	1	54	1	2	24440400	10712	32662	7519	1
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	1
9	113	1	87	1	65	1	2	63901500	14088	6406	5368	1
7	95	1	80	1	75	1	2	57000000	21678	16037	229	1
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	2
17	65	0	59	0	27	1	2	10354500	1918	22091	10185	2
10	72	0	46	1	30	1	2	9936000	5155	30808	30102	2
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	2
6	73	0	36	1	33	1	4	8672400	15566	3291	19445	2
15	79	0	76	0	33	1	2	19813200	2667	3035	26532	2
12	53	1	47	1	34	1	3	8469400	24654	4000	22228	2
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	2
2	90	0	63	1	41	1	1	23247000	24716	18595	511	2
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	2
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	2
5	93	0	70	1	45	1	4	29295000	1462	31941	31996	2
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	2
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	2
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	2
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	2
7	95	1	80	1	75	1	2	57000000	21678	16037	229	2
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	3
17	65	0	59	0	27	1	3	10354500	1918	22091	10185	3
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	3
18	54	1	42	1	31	1	2	7030800	15878	22810	22266	3
6	73	0	36	1	33	1	2	8672400	15566	3291	19445	3
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	3
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	3
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	3
2	90	0	63	1	41	1	2	23247000	24716	18595	511	3
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	3
1	73	1	62	1	54	1	2	24440400	10712	32662	7519	3
9	113	1	87	1	65	1	2	63901500	14088	6406	5368	3
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	3
7	95	1	80	1	75	1	1	57000000	21678	16037	229	3
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	3
3	75	0	61	0	24	1	2	10980000	17799	8582	29112	4
17	65	0	59	0	27	1	2	10354500	1918	22091	10185	4
10	72	0	46	1	30	1	3	9936000	5155	30808	30102	4
18	54	1	42	1	31	1	2	7030800	15878	22810	22266	4
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	4
15	79	0	76	0	33	1	3	19813200	2667	3035	26532	4
12	53	1	47	1	34	1	2	8469400	24654	4000	22228	4
14	52	1	41	1	37	1	2	7888400	2553	18186	2247	4
4	57	1	53	1	44	1	2	13292400	13646	15603	18214	4
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	4
16	77	1	77	1	65	1	5	38538500	6843	27369	8776	4
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	4
8	93	1	89	1	78	1	2	64560600	19111	26765	24122	4
