25	5
587	233	220
3	75	0	61	0	24	1	4	10980000	18807	8816	10080	0
0	85	0	73	1	40	1	6	24820000	5584	6920	21100	0
2	90	0	63	1	41	1	6	23247000	330	11498	5544	0
4	57	1	53	1	44	1	12	13292400	11766	945	20635	0
1	73	1	62	1	54	1	4	24440400	4857	15967	12013	0
3	75	0	61	0	24	1	5	10980000	18807	8816	10080	1
0	85	0	73	1	40	1	6	24820000	5584	6920	21100	1
2	90	0	63	1	41	1	5	23247000	330	11498	5544	1
4	57	1	53	1	44	1	7	13292400	11766	945	20635	1
1	73	1	62	1	54	1	6	24440400	4857	15967	12013	1
3	75	0	61	0	24	1	5	10980000	18807	8816	10080	2
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	2
2	90	0	63	1	41	1	7	23247000	330	11498	5544	2
4	57	1	53	1	44	1	5	13292400	11766	945	20635	2
1	73	1	62	1	54	1	13	24440400	4857	15967	12013	2
3	75	0	61	0	24	1	8	10980000	18807	8816	10080	3
0	85	0	73	1	40	1	6	24820000	5584	6920	21100	3
2	90	0	63	1	41	1	2	23247000	330	11498	5544	3
4	57	1	53	1	44	1	6	13292400	11766	945	20635	3
1	73	1	62	1	54	1	7	24440400	4857	15967	12013	3
3	75	0	61	0	24	1	12	10980000	18807	8816	10080	4
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	4
2	90	0	63	1	41	1	7	23247000	330	11498	5544	4
4	57	1	53	1	44	1	6	13292400	11766	945	20635	4
1	73	1	62	1	54	1	7	24440400	4857	15967	12013	4
