49	10
587	233	220
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	0
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	0
4	92	0	64	1	33	1	4	19430400	15656	7890	10032	0
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	0
1	52	1	37	1	28	1	5	5387200	7371	9654	18183	1
2	57	1	33	1	29	1	9	5454900	11880	17222	9091	1
3	99	0	37	1	30	1	3	10989000	3868	10414	18036	1
4	92	0	64	1	33	1	5	19430400	15656	7890	10032	1
0	113	0	92	0	33	1	3	34306800	8751	10582	18264	1
1	52	1	37	1	28	1	4	5387200	7371	9654	18183	2
2	57	1	33	1	29	1	4	5454900	11880	17222	9091	2
3	99	0	37	1	30	1	4	10989000	3868	10414	18036	2
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	2
0	113	0	92	0	33	1	4	34306800	8751	10582	18264	2
1	52	1	37	1	28	1	6	5387200	7371	9654	18183	3
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	3
3	99	0	37	1	30	1	4	10989000	3868	10414	18036	3
4	92	0	64	1	33	1	7	19430400	15656	7890	10032	3
0	113	0	92	0	33	1	3	34306800	8751	10582	18264	3
1	52	1	37	1	28	1	4	5387200	7371	9654	18183	4
2	57	1	33	1	29	1	5	5454900	11880	17222	9091	4
3	99	0	37	1	30	1	3	10989000	3868	10414	18036	4
4	92	0	64	1	33	1	4	19430400	15656	7890	10032	4
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	4
1	52	1	37	1	28	1	7	5387200	7371	9654	18183	5
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	5
3	99	0	37	1	30	1	4	10989000	3868	10414	18036	5
4	92	0	64	1	33	1	7	19430400	15656	7890	10032	5
0	113	0	92	0	33	1	6	34306800	8751	10582	18264	5
1	52	1	37	1	28	1	3	5387200	7371	9654	18183	6
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	6
3	99	0	37	1	30	1	6	10989000	3868	10414	18036	6
4	92	0	64	1	33	1	5	19430400	15656	7890	10032	6
0	113	0	92	0	33	1	3	34306800	8751	10582	18264	6
1	52	1	37	1	28	1	4	5387200	7371	9654	18183	7
2	57	1	33	1	29	1	6	5454900	11880	17222	9091	7
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	7
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	7
0	113	0	92	0	33	1	5	34306800	8751	10582	18264	7
1	52	1	37	1	28	1	5	5387200	7371	9654	18183	8
2	57	1	33	1	29	1	6	5454900	11880	17222	9091	8
3	99	0	37	1	30	1	4	10989000	3868	10414	18036	8
4	92	0	64	1	33	1	5	19430400	15656	7890	10032	8
0	113	0	92	0	33	1	4	34306800	8751	10582	18264	8
1	52	1	37	1	28	1	5	5387200	7371	9654	18183	9
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	9
3	99	0	37	1	30	1	9	10989000	3868	10414	18036	9
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	9
0	113	0	92	0	33	1	6	34306800	8751	10582	18264	9
