130	48
587	233	220
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	0
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	0
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	1
1	51	1	42	1	28	1	2	5997600	22975	12483	31278	2
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	2
5	120	0	71	1	47	1	2	40044000	1042	24624	4419	2
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	2
10	79	1	71	1	55	1	2	30849500	27771	20802	15315	2
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	3
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	3
19	89	0	47	1	38	1	2	15895400	8203	260	23568	3
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	4
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	4
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	4
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	5
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	6
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	6
19	89	0	47	1	38	1	2	15895400	8203	260	23568	6
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	6
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	6
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	7
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	7
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	7
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	8
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	8
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	9
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	10
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	10
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	10
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	10
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	11
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	12
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	12
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	12
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	12
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	13
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	13
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	14
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	14
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	14
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	14
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	14
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	14
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	14
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	14
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	15
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	16
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	16
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	16
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	17
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	17
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	17
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	18
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	18
6	109	0	57	1	41	1	2	25473300	1875	15928	23386	19
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	20
19	89	0	47	1	38	1	1	15895400	8203	260	23568	20
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	20
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	21
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	21
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	22
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	22
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	22
9	85	0	40	1	26	1	2	8840000	2304	3103	1805	23
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	23
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	23
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	23
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	23
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	24
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	24
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	24
9	85	0	40	1	26	1	1	8840000	2304	3103	1805	25
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	25
19	89	0	47	1	38	1	1	15895400	8203	260	23568	25
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	26
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	26
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	26
19	89	0	47	1	38	1	1	15895400	8203	260	23568	26
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	26
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	27
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	27
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	28
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	28
12	101	1	75	1	75	1	2	56812500	25128	8175	26421	28
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	29
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	29
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	29
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	30
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	30
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	30
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	30
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	30
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	30
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	31
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	31
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	32
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	33
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	33
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	33
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	33
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	33
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	34
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	34
3	109	1	68	1	59	1	1	43730800	28426	9269	8563	34
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	35
3	109	1	68	1	59	1	1	43730800	28426	9269	8563	35
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	36
9	85	0	40	1	26	1	1	8840000	2304	3103	1805	37
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	37
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	37
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	38
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	38
19	89	0	47	1	38	1	2	15895400	8203	260	23568	38
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	39
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	39
6	109	0	57	1	41	1	2	25473300	1875	15928	23386	39
10	79	1	71	1	55	1	2	30849500	27771	20802	15315	39
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	40
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	41
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	42
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	42
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	42
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	43
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	44
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	44
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	44
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	45
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	46
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	46
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	47
