39	5
587	233	220
7	52	1	42	1	31	1	4	6770400	25456	16302	14987	0
4	93	0	42	1	31	1	4	12108600	5930	22367	22439	0
0	60	1	44	1	36	1	4	9504000	25333	17110	24189	0
1	76	1	42	1	40	1	4	12768000	4313	20813	21101	0
2	65	1	49	1	48	1	2	15288000	3706	21987	25285	0
6	96	1	90	1	55	1	4	47520000	4234	18778	12709	0
5	83	1	64	1	59	1	3	31340800	1798	1763	21775	0
7	52	1	42	1	31	1	3	6770400	25456	16302	14987	1
4	93	0	42	1	31	1	2	12108600	5930	22367	22439	1
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	1
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	1
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	1
3	109	0	92	1	51	1	3	51142800	9034	22537	4163	1
6	96	1	90	1	55	1	4	47520000	4234	18778	12709	1
5	83	1	64	1	59	1	4	31340800	1798	1763	21775	1
7	52	1	42	1	31	1	3	6770400	25456	16302	14987	2
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	2
0	60	1	44	1	36	1	4	9504000	25333	17110	24189	2
1	76	1	42	1	40	1	4	12768000	4313	20813	21101	2
2	65	1	49	1	48	1	3	15288000	3706	21987	25285	2
3	109	0	92	1	51	1	3	51142800	9034	22537	4163	2
6	96	1	90	1	55	1	3	47520000	4234	18778	12709	2
5	83	1	64	1	59	1	6	31340800	1798	1763	21775	2
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	3
4	93	0	42	1	31	1	3	12108600	5930	22367	22439	3
0	60	1	44	1	36	1	2	9504000	25333	17110	24189	3
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	3
2	65	1	49	1	48	1	4	15288000	3706	21987	25285	3
3	109	0	92	1	51	1	3	51142800	9034	22537	4163	3
6	96	1	90	1	55	1	3	47520000	4234	18778	12709	3
5	83	1	64	1	59	1	2	31340800	1798	1763	21775	3
7	52	1	42	1	31	1	4	6770400	25456	16302	14987	4
4	93	0	42	1	31	1	5	12108600	5930	22367	22439	4
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	4
1	76	1	42	1	40	1	5	12768000	4313	20813	21101	4
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	4
3	109	0	92	1	51	1	7	51142800	9034	22537	4163	4
6	96	1	90	1	55	1	3	47520000	4234	18778	12709	4
5	83	1	64	1	59	1	2	31340800	1798	1763	21775	4
