84	10
587	233	220
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	0
0	52	0	36	1	25	1	3	4680000	25840	8033	3336	0
7	91	0	33	1	28	1	2	8408400	15980	12049	6092	0
5	97	0	49	1	30	1	3	14259000	7877	13128	10789	0
3	79	0	52	1	36	1	3	14788800	4953	9038	26282	0
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	0
4	99	0	63	1	36	1	2	22453200	26773	24733	26104	0
8	111	0	76	1	41	1	2	34587600	846	11685	11178	0
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	0
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	1
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	1
5	97	0	49	1	30	1	1	14259000	7877	13128	10789	1
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	1
3	79	0	52	1	36	1	4	14788800	4953	9038	26282	1
2	100	0	61	1	36	1	3	21960000	13924	17437	1155	1
4	99	0	63	1	36	1	1	22453200	26773	24733	26104	1
8	111	0	76	1	41	1	6	34587600	846	11685	11178	1
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	1
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	2
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	2
7	91	0	33	1	28	1	3	8408400	15980	12049	6092	2
5	97	0	49	1	30	1	1	14259000	7877	13128	10789	2
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	2
4	99	0	63	1	36	1	1	22453200	26773	24733	26104	2
8	111	0	76	1	41	1	3	34587600	846	11685	11178	2
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	2
1	63	0	37	1	21	1	2	4895100	9827	3376	11457	3
0	52	0	36	1	25	1	2	4680000	25840	8033	3336	3
7	91	0	33	1	28	1	2	8408400	15980	12049	6092	3
5	97	0	49	1	30	1	2	14259000	7877	13128	10789	3
9	95	0	44	1	35	1	2	14630000	21363	5886	23422	3
2	100	0	61	1	36	1	4	21960000	13924	17437	1155	3
8	111	0	76	1	41	1	1	34587600	846	11685	11178	3
6	90	1	69	1	55	1	2	34155000	21644	20167	14535	3
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	4
0	52	0	36	1	25	1	4	4680000	25840	8033	3336	4
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	4
9	95	0	44	1	35	1	2	14630000	21363	5886	23422	4
3	79	0	52	1	36	1	1	14788800	4953	9038	26282	4
2	100	0	61	1	36	1	2	21960000	13924	17437	1155	4
4	99	0	63	1	36	1	4	22453200	26773	24733	26104	4
8	111	0	76	1	41	1	6	34587600	846	11685	11178	4
0	52	0	36	1	25	1	3	4680000	25840	8033	3336	5
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	5
9	95	0	44	1	35	1	3	14630000	21363	5886	23422	5
3	79	0	52	1	36	1	1	14788800	4953	9038	26282	5
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	5
8	111	0	76	1	41	1	2	34587600	846	11685	11178	5
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	5
1	63	0	37	1	21	1	2	4895100	9827	3376	11457	6
0	52	0	36	1	25	1	5	4680000	25840	8033	3336	6
5	97	0	49	1	30	1	2	14259000	7877	13128	10789	6
9	95	0	44	1	35	1	2	14630000	21363	5886	23422	6
3	79	0	52	1	36	1	3	14788800	4953	9038	26282	6
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	6
8	111	0	76	1	41	1	2	34587600	846	11685	11178	6
6	90	1	69	1	55	1	3	34155000	21644	20167	14535	6
1	63	0	37	1	21	1	2	4895100	9827	3376	11457	7
0	52	0	36	1	25	1	2	4680000	25840	8033	3336	7
7	91	0	33	1	28	1	3	8408400	15980	12049	6092	7
5	97	0	49	1	30	1	2	14259000	7877	13128	10789	7
9	95	0	44	1	35	1	3	14630000	21363	5886	23422	7
3	79	0	52	1	36	1	2	14788800	4953	9038	26282	7
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	7
4	99	0	63	1	36	1	2	22453200	26773	24733	26104	7
8	111	0	76	1	41	1	1	34587600	846	11685	11178	7
6	90	1	69	1	55	1	2	34155000	21644	20167	14535	7
1	63	0	37	1	21	1	2	4895100	9827	3376	11457	8
0	52	0	36	1	25	1	4	4680000	25840	8033	3336	8
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	8
5	97	0	49	1	30	1	1	14259000	7877	13128	10789	8
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	8
3	79	0	52	1	36	1	3	14788800	4953	9038	26282	8
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	8
4	99	0	63	1	36	1	2	22453200	26773	24733	26104	8
6	90	1	69	1	55	1	3	34155000	21644	20167	14535	8
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	9
0	52	0	36	1	25	1	2	4680000	25840	8033	3336	9
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	9
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	9
3	79	0	52	1	36	1	1	14788800	4953	9038	26282	9
2	100	0	61	1	36	1	2	21960000	13924	17437	1155	9
4	99	0	63	1	36	1	1	22453200	26773	24733	26104	9
6	90	1	69	1	55	1	2	34155000	21644	20167	14535	9
