25	5
587	233	220
0	40	1	36	1	21	1	3	3024000	6295	15650	5397	0
1	76	0	45	1	31	1	3	10602000	3239	23033	5480	0
2	63	1	54	1	51	1	3	17350200	3762	17041	25583	0
4	95	1	57	1	53	1	4	28699500	11930	21061	30769	0
3	114	1	77	1	69	1	11	60568200	17456	15346	13594	0
0	40	1	36	1	21	1	4	3024000	6295	15650	5397	1
1	76	0	45	1	31	1	7	10602000	3239	23033	5480	1
2	63	1	54	1	51	1	5	17350200	3762	17041	25583	1
4	95	1	57	1	53	1	5	28699500	11930	21061	30769	1
3	114	1	77	1	69	1	4	60568200	17456	15346	13594	1
0	40	1	36	1	21	1	2	3024000	6295	15650	5397	2
1	76	0	45	1	31	1	8	10602000	3239	23033	5480	2
2	63	1	54	1	51	1	3	17350200	3762	17041	25583	2
4	95	1	57	1	53	1	4	28699500	11930	21061	30769	2
3	114	1	77	1	69	1	2	60568200	17456	15346	13594	2
0	40	1	36	1	21	1	4	3024000	6295	15650	5397	3
1	76	0	45	1	31	1	6	10602000	3239	23033	5480	3
2	63	1	54	1	51	1	5	17350200	3762	17041	25583	3
4	95	1	57	1	53	1	6	28699500	11930	21061	30769	3
3	114	1	77	1	69	1	4	60568200	17456	15346	13594	3
0	40	1	36	1	21	1	7	3024000	6295	15650	5397	4
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	4
2	63	1	54	1	51	1	4	17350200	3762	17041	25583	4
4	95	1	57	1	53	1	5	28699500	11930	21061	30769	4
3	114	1	77	1	69	1	5	60568200	17456	15346	13594	4
