101	44
587	233	220
9	77	1	71	1	41	1	1	22414700	1750	938	12909	0
2	79	1	72	1	47	1	2	26733600	718	11331	30058	0
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	0
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	1
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	1
1	94	0	72	0	29	1	1	19627200	11429	25987	15586	2
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	2
4	68	1	51	1	40	1	1	13872000	1014	312	26679	2
2	79	1	72	1	47	1	1	26733600	718	11331	30058	2
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	2
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	3
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	3
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	3
0	101	0	81	0	24	1	2	19634400	16177	11348	19228	4
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	4
9	77	1	71	1	41	1	1	22414700	1750	938	12909	4
2	79	1	72	1	47	1	1	26733600	718	11331	30058	4
6	108	1	84	1	69	1	2	62596800	23960	24335	8908	4
2	79	1	72	1	47	1	1	26733600	718	11331	30058	5
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	6
11	82	1	80	1	60	1	2	39360000	22420	32257	9116	6
1	94	0	72	0	29	1	1	19627200	11429	25987	15586	7
2	79	1	72	1	47	1	1	26733600	718	11331	30058	7
9	77	1	71	1	41	1	1	22414700	1750	938	12909	8
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	8
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	9
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	10
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	11
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	12
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	12
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	12
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	13
9	77	1	71	1	41	1	3	22414700	1750	938	12909	13
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	13
1	94	0	72	0	29	1	2	19627200	11429	25987	15586	14
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	14
4	68	1	51	1	40	1	1	13872000	1014	312	26679	14
2	79	1	72	1	47	1	1	26733600	718	11331	30058	14
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	15
3	90	0	36	1	35	1	2	11340000	8695	18296	18829	15
4	68	1	51	1	40	1	1	13872000	1014	312	26679	15
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	16
9	77	1	71	1	41	1	1	22414700	1750	938	12909	17
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	18
4	68	1	51	1	40	1	1	13872000	1014	312	26679	18
2	79	1	72	1	47	1	1	26733600	718	11331	30058	18
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	19
1	94	0	72	0	29	1	2	19627200	11429	25987	15586	19
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	19
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	19
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	19
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	20
9	77	1	71	1	41	1	1	22414700	1750	938	12909	21
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	21
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	22
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	23
2	79	1	72	1	47	1	1	26733600	718	11331	30058	23
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	23
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	23
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	24
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	24
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	25
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	25
9	77	1	71	1	41	1	1	22414700	1750	938	12909	26
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	26
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	27
1	94	0	72	0	29	1	1	19627200	11429	25987	15586	28
9	77	1	71	1	41	1	1	22414700	1750	938	12909	28
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	29
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	29
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	30
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	30
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	30
9	77	1	71	1	41	1	1	22414700	1750	938	12909	31
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	31
2	79	1	72	1	47	1	1	26733600	718	11331	30058	31
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	31
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	32
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	32
1	94	0	72	0	29	1	2	19627200	11429	25987	15586	33
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	33
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	34
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	34
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	35
4	68	1	51	1	40	1	3	13872000	1014	312	26679	35
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	35
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	36
3	90	0	36	1	35	1	2	11340000	8695	18296	18829	36
4	68	1	51	1	40	1	1	13872000	1014	312	26679	36
