102	45
587	233	220
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	0
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	0
5	105	0	67	1	43	1	1	30250500	12756	30860	7287	0
5	105	0	67	1	43	1	1	30250500	12756	30860	7287	1
7	84	1	59	1	54	1	1	26762400	11575	28346	23407	1
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	2
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	2
2	106	1	80	1	59	1	1	50032000	23948	4687	4924	2
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	3
7	84	1	59	1	54	1	2	26762400	11575	28346	23407	3
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	4
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	4
7	84	1	59	1	54	1	1	26762400	11575	28346	23407	4
0	74	1	63	1	61	1	1	28438200	16120	21357	22876	4
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	5
2	106	1	80	1	59	1	1	50032000	23948	4687	4924	5
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	6
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	7
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	8
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	8
3	109	0	76	1	42	1	1	34792800	15247	16639	31743	8
5	105	0	67	1	43	1	1	30250500	12756	30860	7287	8
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	9
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	9
0	74	1	63	1	61	1	2	28438200	16120	21357	22876	9
3	109	0	76	1	42	1	1	34792800	15247	16639	31743	10
7	84	1	59	1	54	1	1	26762400	11575	28346	23407	10
2	106	1	80	1	59	1	1	50032000	23948	4687	4924	10
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	11
2	106	1	80	1	59	1	1	50032000	23948	4687	4924	11
4	118	0	56	0	22	1	3	14537600	28364	8286	2580	12
5	105	0	67	1	43	1	1	30250500	12756	30860	7287	12
6	72	1	65	1	37	1	2	17316000	12989	3596	12912	13
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	14
0	74	1	63	1	61	1	1	28438200	16120	21357	22876	15
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	16
5	105	0	67	1	43	1	1	30250500	12756	30860	7287	16
1	71	0	60	0	25	1	2	10650000	19615	23807	15594	17
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	18
1	71	0	60	0	25	1	1	10650000	19615	23807	15594	18
3	109	0	76	1	42	1	1	34792800	15247	16639	31743	19
0	74	1	63	1	61	1	1	28438200	16120	21357	22876	19
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	20
6	72	1	65	1	37	1	1	17316000	12989	3596	12912	20
4	118	0	56	0	22	1	1	14537600	28364	8286	2580	21
