168	168
587	233	220
40	78	1	73	1	72	1	1	409968	409968	409968	409968	40
41	62	0	40	1	31	1	1	76880	76880	76880	76880	41
42	98	0	93	0	41	1	1	373674	373674	373674	373674	42
43	98	0	93	0	41	1	1	373674	373674	373674	373674	43
44	48	1	42	1	37	1	1	74592	74592	74592	74592	44
45	49	1	38	1	37	1	1	68894	68894	68894	68894	45
46	48	1	42	1	37	1	1	74592	74592	74592	74592	46
47	98	0	93	0	41	1	1	373674	373674	373674	373674	47
48	75	0	44	1	35	1	1	115500	115500	115500	115500	48
49	77	0	62	0	24	1	1	114576	114576	114576	114576	49
50	68	1	59	1	37	1	1	148444	148444	148444	148444	50
51	47	1	34	1	26	1	1	41548	41548	41548	41548	51
52	62	0	40	1	31	1	1	76880	76880	76880	76880	52
53	49	1	38	1	37	1	1	68894	68894	68894	68894	53
54	75	0	44	1	35	1	1	115500	115500	115500	115500	54
55	55	0	50	1	26	1	1	71500	71500	71500	71500	55
56	47	1	34	1	26	1	1	41548	41548	41548	41548	56
57	72	0	62	1	36	1	1	160704	160704	160704	160704	57
58	60	1	49	1	45	1	1	132300	132300	132300	132300	58
59	48	1	42	1	37	1	1	74592	74592	74592	74592	59
60	68	1	59	1	37	1	1	148444	148444	148444	148444	60
61	78	1	73	1	72	1	1	409968	409968	409968	409968	61
62	68	1	59	1	37	1	1	148444	148444	148444	148444	62
63	72	0	62	1	36	1	1	160704	160704	160704	160704	63
64	98	0	93	0	41	1	1	373674	373674	373674	373674	64
65	104	0	74	1	50	1	1	384800	384800	384800	384800	65
66	74	0	34	1	21	1	1	52836	52836	52836	52836	66
67	108	0	69	1	49	1	1	365148	365148	365148	365148	67
68	98	0	60	1	35	1	1	205800	205800	205800	205800	68
69	98	0	60	1	35	1	1	205800	205800	205800	205800	69
70	77	0	62	0	24	1	1	114576	114576	114576	114576	70
71	98	0	93	0	41	1	1	373674	373674	373674	373674	71
72	53	1	52	1	38	1	1	104728	104728	104728	104728	72
73	75	0	44	1	35	1	1	115500	115500	115500	115500	73
74	72	0	62	1	36	1	1	160704	160704	160704	160704	74
75	60	1	49	1	45	1	1	132300	132300	132300	132300	75
76	79	1	50	1	40	1	1	158000	158000	158000	158000	76
77	98	0	93	0	41	1	1	373674	373674	373674	373674	77
78	62	0	40	1	31	1	1	76880	76880	76880	76880	78
79	104	0	74	1	50	1	1	384800	384800	384800	384800	79
80	98	1	69	1	57	1	1	385434	385434	385434	385434	80
81	55	0	50	1	26	1	1	71500	71500	71500	71500	81
82	79	1	50	1	40	1	1	158000	158000	158000	158000	82
83	55	0	50	1	26	1	1	71500	71500	71500	71500	83
84	55	0	50	1	26	1	1	71500	71500	71500	71500	84
85	68	1	59	1	37	1	1	148444	148444	148444	148444	85
86	53	1	52	1	38	1	1	104728	104728	104728	104728	86
87	79	1	50	1	40	1	1	158000	158000	158000	158000	87
88	72	0	62	1	36	1	1	160704	160704	160704	160704	88
89	108	0	69	1	49	1	1	365148	365148	365148	365148	89
90	60	1	49	1	45	1	1	132300	132300	132300	132300	90
91	62	0	40	1	31	1	1	76880	76880	76880	76880	91
92	53	1	52	1	38	1	1	104728	104728	104728	104728	92
93	75	0	44	1	35	1	1	115500	115500	115500	115500	93
94	104	0	74	1	50	1	1	384800	384800	384800	384800	94
95	72	0	62	1	36	1	1	160704	160704	160704	160704	95
96	83	0	70	1	40	1	1	232400	232400	232400	232400	96
97	98	1	69	1	57	1	1	385434	385434	385434	385434	97
98	68	1	59	1	37	1	1	148444	148444	148444	148444	98
99	108	0	69	1	49	1	1	365148	365148	365148	365148	99
100	49	1	38	1	37	1	1	68894	68894	68894	68894	100
101	98	1	69	1	57	1	1	385434	385434	385434	385434	101
102	47	1	34	1	26	1	1	41548	41548	41548	41548	102
103	60	1	49	1	45	1	1	132300	132300	132300	132300	103
104	79	1	50	1	40	1	1	158000	158000	158000	158000	104
105	83	0	70	1	40	1	1	232400	232400	232400	232400	105
106	79	1	50	1	40	1	1	158000	158000	158000	158000	106
107	98	0	93	0	41	1	1	373674	373674	373674	373674	107
108	53	1	52	1	38	1	1	104728	104728	104728	104728	108
109	68	1	59	1	37	1	1	148444	148444	148444	148444	109
110	75	0	44	1	35	1	1	115500	115500	115500	115500	110
111	78	1	73	1	72	1	1	409968	409968	409968	409968	111
112	60	1	49	1	45	1	1	132300	132300	132300	132300	112
113	78	1	73	1	72	1	1	409968	409968	409968	409968	113
114	62	0	40	1	31	1	1	76880	76880	76880	76880	114
115	98	0	60	1	35	1	1	205800	205800	205800	205800	115
116	72	0	62	1	36	1	1	160704	160704	160704	160704	116
117	98	0	60	1	35	1	1	205800	205800	205800	205800	117
118	75	0	44	1	35	1	1	115500	115500	115500	115500	118
119	77	0	62	0	24	1	1	114576	114576	114576	114576	119
120	83	0	70	1	40	1	1	232400	232400	232400	232400	120
121	47	1	34	1	26	1	1	41548	41548	41548	41548	121
122	53	1	52	1	38	1	1	104728	104728	104728	104728	122
123	62	0	40	1	31	1	1	76880	76880	76880	76880	123
124	62	0	40	1	31	1	1	76880	76880	76880	76880	124
125	79	1	50	1	40	1	1	158000	158000	158000	158000	125
126	72	0	62	1	36	1	1	160704	160704	160704	160704	126
127	53	1	52	1	38	1	1	104728	104728	104728	104728	127
128	68	1	59	1	37	1	1	148444	148444	148444	148444	128
129	98	0	60	1	35	1	1	205800	205800	205800	205800	129
130	47	1	34	1	26	1	1	41548	41548	41548	41548	130
131	62	0	40	1	31	1	1	76880	76880	76880	76880	131
132	53	1	52	1	38	1	1	104728	104728	104728	104728	132
133	49	1	38	1	37	1	1	68894	68894	68894	68894	133
134	68	1	59	1	37	1	1	148444	148444	148444	148444	134
135	79	1	50	1	40	1	1	158000	158000	158000	158000	135
136	78	1	73	1	72	1	1	409968	409968	409968	409968	136
137	62	0	40	1	31	1	1	76880	76880	76880	76880	137
138	47	1	34	1	26	1	1	41548	41548	41548	41548	138
139	108	0	69	1	49	1	1	365148	365148	365148	365148	139
140	83	0	70	1	40	1	1	232400	232400	232400	232400	140
141	47	1	34	1	26	1	1	41548	41548	41548	41548	141
142	77	0	62	0	24	1	1	114576	114576	114576	114576	142
143	53	1	52	1	38	1	1	104728	104728	104728	104728	143
144	108	0	69	1	49	1	1	365148	365148	365148	365148	144
145	77	0	62	0	24	1	1	114576	114576	114576	114576	145
146	98	0	60	1	35	1	1	205800	205800	205800	205800	146
147	79	1	50	1	40	1	1	158000	158000	158000	158000	147
148	75	0	44	1	35	1	1	115500	115500	115500	115500	148
149	53	1	52	1	38	1	1	104728	104728	104728	104728	149
150	47	1	34	1	26	1	1	41548	41548	41548	41548	150
151	79	1	50	1	40	1	1	158000	158000	158000	158000	151
152	49	1	38	1	37	1	1	68894	68894	68894	68894	152
153	49	1	38	1	37	1	1	68894	68894	68894	68894	153
154	75	0	44	1	35	1	1	115500	115500	115500	115500	154
155	75	0	44	1	35	1	1	115500	115500	115500	115500	155
156	49	1	38	1	37	1	1	68894	68894	68894	68894	156
157	49	1	38	1	37	1	1	68894	68894	68894	68894	157
158	83	0	70	1	40	1	1	232400	232400	232400	232400	158
159	47	1	34	1	26	1	1	41548	41548	41548	41548	159
160	75	0	44	1	35	1	1	115500	115500	115500	115500	160
161	47	1	34	1	26	1	1	41548	41548	41548	41548	161
162	47	1	34	1	26	1	1	41548	41548	41548	41548	162
163	77	0	62	0	24	1	1	114576	114576	114576	114576	163
164	62	0	40	1	31	1	1	76880	76880	76880	76880	164
165	77	0	62	0	24	1	1	114576	114576	114576	114576	165
166	53	1	52	1	38	1	1	104728	104728	104728	104728	166
167	77	0	62	0	24	1	1	114576	114576	114576	114576	167
