65	10
587	233	220
7	74	0	53	1	33	1	4	12942600	12802	13070	6240	0
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	0
9	68	1	62	1	52	1	3	21923200	6986	31499	21037	0
6	71	1	64	1	54	1	2	24537600	31796	8900	18361	0
4	90	1	74	1	66	1	2	43956000	12220	5854	32756	0
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	1
7	74	0	53	1	33	1	2	12942600	12802	13070	6240	1
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	1
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	1
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	1
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	1
3	114	1	78	1	60	1	4	53352000	3124	1807	4829	1
1	104	1	80	1	63	1	2	52416000	19290	30381	13567	1
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	1
0	68	0	48	1	31	1	2	10118400	3277	29800	27464	2
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	2
9	68	1	62	1	52	1	2	21923200	6986	31499	21037	2
8	75	1	62	1	57	1	2	26505000	14831	11309	26153	2
2	82	0	46	0	21	1	2	7921200	16504	21275	7475	3
0	68	0	48	1	31	1	2	10118400	3277	29800	27464	3
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	3
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	3
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	3
1	104	1	80	1	63	1	3	52416000	19290	30381	13567	3
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	3
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	4
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	4
6	71	1	64	1	54	1	2	24537600	31796	8900	18361	4
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	4
1	104	1	80	1	63	1	2	52416000	19290	30381	13567	4
4	90	1	74	1	66	1	2	43956000	12220	5854	32756	4
2	82	0	46	0	21	1	2	7921200	16504	21275	7475	5
0	68	0	48	1	31	1	2	10118400	3277	29800	27464	5
7	74	0	53	1	33	1	3	12942600	12802	13070	6240	5
8	75	1	62	1	57	1	5	26505000	14831	11309	26153	5
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	5
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	5
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	6
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	6
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	6
5	112	0	54	1	36	1	2	21772800	28007	19232	2550	6
9	68	1	62	1	52	1	2	21923200	6986	31499	21037	6
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	6
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	6
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	7
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	7
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	7
9	68	1	62	1	52	1	2	21923200	6986	31499	21037	7
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	7
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	7
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	7
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	7
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	8
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	8
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	8
8	75	1	62	1	57	1	2	26505000	14831	11309	26153	8
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	8
4	90	1	74	1	66	1	2	43956000	12220	5854	32756	8
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	9
5	112	0	54	1	36	1	2	21772800	28007	19232	2550	9
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	9
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	9
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	9
1	104	1	80	1	63	1	4	52416000	19290	30381	13567	9
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	9
