15	5
587	233	220
2	95	0	58	1	38	1	10	20938000	16286	20945	12809	0
1	79	1	63	1	46	1	13	22894200	488	21941	19902	0
0	59	1	49	1	48	1	11	13876800	12845	577	4405	0
2	95	0	58	1	38	1	13	20938000	16286	20945	12809	1
1	79	1	63	1	46	1	8	22894200	488	21941	19902	1
0	59	1	49	1	48	1	8	13876800	12845	577	4405	1
2	95	0	58	1	38	1	11	20938000	16286	20945	12809	2
1	79	1	63	1	46	1	6	22894200	488	21941	19902	2
0	59	1	49	1	48	1	6	13876800	12845	577	4405	2
2	95	0	58	1	38	1	8	20938000	16286	20945	12809	3
1	79	1	63	1	46	1	11	22894200	488	21941	19902	3
0	59	1	49	1	48	1	7	13876800	12845	577	4405	3
2	95	0	58	1	38	1	14	20938000	16286	20945	12809	4
1	79	1	63	1	46	1	15	22894200	488	21941	19902	4
0	59	1	49	1	48	1	11	13876800	12845	577	4405	4
